# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:36:6.274", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	511	508	446	362	
2	0	0	0	0	512	509	447	362	
3	0	0	0	0	512	510	448	363	
4	0	0	0	0	510	509	448	363	
5	0	0	0	0	518	511	449	363	
6	0	0	0	0	520	505	447	364	
7	0	0	0	0	520	504	448	363	
8	0	0	0	0	515	503	449	363	
9	0	0	0	0	512	505	448	364	
10	0	0	0	0	513	509	447	364	
11	0	0	0	0	510	507	448	364	
12	0	0	0	0	509	507	448	364	
13	0	0	0	0	508	511	449	365	
14	0	0	0	0	504	512	449	365	
15	0	0	0	0	509	508	449	365	
0	0	0	0	0	511	508	449	366	
1	0	0	0	0	508	505	448	365	
2	0	0	0	0	503	500	448	366	
3	0	0	0	0	505	506	448	365	
4	0	0	0	0	505	511	447	366	
5	0	0	0	0	512	520	449	366	
6	0	0	0	0	513	516	448	366	
7	0	0	0	0	515	510	448	365	
8	0	0	0	0	513	504	447	366	
9	0	0	0	0	518	501	448	365	
10	0	0	0	0	520	505	447	365	
11	0	0	0	0	518	504	448	364	
12	0	0	0	0	515	509	447	364	
13	0	0	0	0	509	515	446	365	
14	0	0	0	0	510	514	446	365	
15	0	0	0	0	511	504	445	366	
0	0	0	0	0	511	506	446	366	
1	0	0	0	0	509	506	446	366	
2	0	0	0	0	507	507	446	365	
3	0	0	0	0	502	509	446	366	
4	0	0	0	0	499	509	446	365	
5	0	0	0	0	505	508	446	365	
6	0	0	0	0	508	502	446	365	
7	0	0	0	0	516	507	446	365	
8	0	0	0	0	510	508	447	365	
9	0	0	0	0	511	508	447	365	
10	0	0	0	0	516	507	447	366	
11	0	0	0	0	516	508	448	364	
12	0	0	0	0	521	514	448	365	
13	0	0	0	0	519	509	448	365	
14	0	0	0	0	521	511	447	365	
15	0	0	0	0	524	507	449	365	
0	0	0	0	0	519	503	449	364	
1	0	0	0	0	519	510	448	364	
2	0	0	0	0	515	508	448	364	
3	0	0	0	0	511	508	448	364	
4	0	0	0	0	511	505	448	364	
5	0	0	0	0	501	508	448	365	
6	0	0	0	0	500	507	449	364	
7	0	0	0	0	499	502	448	364	
8	0	0	0	0	502	508	449	364	
9	0	0	0	0	501	511	449	364	
10	0	0	0	0	499	509	448	364	
11	0	0	0	0	504	510	448	365	
12	0	0	0	0	511	511	448	365	
13	0	0	0	0	509	508	448	366	
14	0	0	0	0	502	507	448	365	
15	0	0	0	0	506	508	449	366	
0	0	0	0	0	515	510	450	365	
1	0	0	0	0	519	515	449	366	
2	0	0	0	0	522	511	450	366	
3	0	0	0	0	519	508	450	366	
4	0	0	0	0	515	504	450	365	
5	0	0	0	0	514	505	449	366	
6	0	0	0	0	516	506	449	366	
7	0	0	0	0	512	504	449	366	
8	0	0	0	0	508	508	449	365	
9	0	0	0	0	507	507	449	365	
10	0	0	0	0	503	504	449	366	
11	0	0	0	0	497	508	449	365	
12	0	0	0	0	501	510	449	365	
13	0	0	0	0	508	513	449	364	
14	0	0	0	0	512	511	448	364	
15	0	0	0	0	521	511	449	364	
0	0	0	0	0	526	510	449	364	
1	0	0	0	0	523	511	450	364	
2	0	0	0	0	520	509	451	364	
3	0	0	0	0	509	503	450	364	
4	0	0	0	0	510	502	450	364	
5	0	0	0	0	513	500	451	365	
6	0	0	0	0	513	497	451	365	
7	0	0	0	0	515	506	451	365	
8	0	0	0	0	515	509	451	365	
9	0	0	0	0	512	510	451	366	
10	0	0	0	0	510	511	449	366	
11	0	0	0	0	509	511	449	365	
12	0	0	0	0	509	506	450	365	
13	0	0	0	0	508	510	450	365	
14	0	0	0	0	508	512	451	366	
15	0	0	0	0	508	512	449	365	
0	0	0	0	0	504	507	449	365	
1	0	0	0	0	507	508	450	365	
2	0	0	0	0	508	511	450	366	
3	0	0	0	0	508	512	449	366	
4	0	0	0	0	504	505	450	366	
5	0	0	0	0	505	506	450	365	
6	0	0	0	0	511	504	449	366	
7	0	0	0	0	518	508	449	366	
8	0	0	0	0	518	510	449	366	
9	0	0	0	0	515	510	449	366	
10	0	0	0	0	515	511	449	367	
11	0	0	0	0	513	512	449	367	
12	0	0	0	0	508	513	450	367	
13	0	0	0	0	511	505	449	367	
14	0	0	0	0	505	498	449	367	
15	0	0	0	0	512	507	448	367	
0	0	0	0	0	518	516	449	367	
1	0	0	0	0	518	513	449	367	
2	0	0	0	0	519	508	449	367	
3	0	0	0	0	511	506	450	367	
4	0	0	0	0	506	504	450	367	
5	0	0	0	0	506	502	450	367	
6	0	0	0	0	508	503	450	367	
7	0	0	0	0	506	503	451	367	
8	0	0	0	0	508	504	450	367	
9	0	0	0	0	507	512	450	367	
10	0	0	0	0	511	521	450	367	
11	0	0	0	0	516	517	451	367	
12	0	0	0	0	515	509	451	367	
13	0	0	0	0	512	508	451	368	
14	0	0	0	0	514	507	450	367	
15	0	0	0	0	515	505	450	367	
0	0	0	0	0	514	505	449	367	
1	0	0	0	0	511	508	449	367	
2	0	0	0	0	511	511	450	368	
3	0	0	0	0	505	504	450	367	
4	0	0	0	0	503	504	450	367	
5	0	0	0	0	507	505	450	367	
6	0	0	0	0	510	513	450	368	
7	0	0	0	0	505	512	451	368	
8	0	0	0	0	513	510	450	367	
9	0	0	0	0	520	511	451	368	
10	0	0	0	0	518	507	450	367	
11	0	0	0	0	521	498	450	368	
12	0	0	0	0	515	500	450	367	
13	0	0	0	0	506	511	449	368	
14	0	0	0	0	510	508	449	368	
15	0	0	0	0	515	504	450	368	
0	0	0	0	0	501	499	449	367	
1	0	0	0	0	504	500	449	367	
2	0	0	0	0	512	512	449	367	
3	0	0	0	0	517	525	449	367	
4	0	0	0	0	516	523	449	367	
5	0	0	0	0	512	509	450	367	
6	0	0	0	0	516	505	449	367	
7	0	0	0	0	518	503	450	367	
8	0	0	0	0	510	504	449	367	
9	0	0	0	0	513	505	450	367	
10	0	0	0	0	506	507	450	367	
11	0	0	0	0	496	513	450	367	
12	0	0	0	0	500	513	450	368	
13	0	0	0	0	504	510	450	368	
14	0	0	0	0	511	510	450	368	
15	0	0	0	0	509	508	450	367	
0	0	0	0	0	509	506	450	367	
1	0	0	0	0	507	505	450	367	
2	0	0	0	0	511	508	451	367	
3	0	0	0	0	510	509	450	367	
4	0	0	0	0	515	510	451	367	
5	0	0	0	0	515	508	451	368	
6	0	0	0	0	518	505	451	367	
7	0	0	0	0	516	504	451	367	
8	0	0	0	0	513	505	450	367	
9	0	0	0	0	511	508	451	368	
10	0	0	0	0	514	505	450	367	
11	0	0	0	0	518	509	450	368	
12	0	0	0	0	512	510	450	367	
13	0	0	0	0	514	508	450	367	
14	0	0	0	0	510	497	450	367	
15	0	0	0	0	506	507	450	367	
0	0	0	0	0	503	514	450	367	
1	0	0	0	0	499	515	450	367	
2	0	0	0	0	506	515	449	367	
3	0	0	0	0	507	513	449	367	
4	0	0	0	0	510	509	450	367	
5	0	0	0	0	517	504	450	368	
6	0	0	0	0	523	507	452	367	
7	0	0	0	0	515	505	451	367	
8	0	0	0	0	511	508	451	368	
9	0	0	0	0	512	508	451	368	
10	0	0	0	0	519	511	450	369	
11	0	0	0	0	514	508	451	368	
12	0	0	0	0	506	503	451	368	
13	0	0	0	0	515	502	451	368	
14	0	0	0	0	514	503	451	369	
15	0	0	0	0	513	514	451	369	
0	0	0	0	0	510	514	451	369	
1	0	0	0	0	507	514	452	369	
2	0	0	0	0	503	508	452	369	
3	0	0	0	0	505	504	451	368	
4	0	0	0	0	505	508	451	369	
5	0	0	0	0	511	513	452	369	
6	0	0	0	0	509	510	452	369	
7	0	0	0	0	507	508	452	369	
8	0	0	0	0	509	510	452	368	
9	0	0	0	0	508	509	452	368	
10	0	0	0	0	507	508	452	369	
11	0	0	0	0	508	503	452	369	
12	0	0	0	0	512	505	452	369	
13	0	0	0	0	515	511	452	369	
14	0	0	0	0	519	514	452	370	
15	0	0	0	0	517	494	452	369	
0	0	0	0	0	516	495	451	369	
1	0	0	0	0	519	513	452	369	
2	0	0	0	0	524	521	452	369	
3	0	0	0	0	510	511	451	368	
4	0	0	0	0	511	506	451	369	
5	0	0	0	0	507	507	453	369	
6	0	0	0	0	503	507	453	370	
7	0	0	0	0	504	512	453	369	
8	0	0	0	0	506	507	452	369	
9	0	0	0	0	511	504	452	369	
10	0	0	0	0	519	507	453	369	
11	0	0	0	0	516	509	452	369	
12	0	0	0	0	509	509	452	368	
13	0	0	0	0	504	509	452	369	
14	0	0	0	0	506	510	453	369	
15	0	0	0	0	508	510	453	369	
0	0	0	0	0	507	507	453	369	
1	0	0	0	0	516	507	453	369	
2	0	0	0	0	518	509	452	369	
3	0	0	0	0	516	506	453	369	
4	0	0	0	0	513	507	453	369	
5	0	0	0	0	511	511	452	369	
6	0	0	0	0	508	508	452	369	
7	0	0	0	0	507	505	453	369	
8	0	0	0	0	510	508	454	369	
9	0	0	0	0	507	507	453	369	
10	0	0	0	0	507	508	453	369	
11	0	0	0	0	508	505	454	369	
12	0	0	0	0	507	500	453	369	
13	0	0	0	0	510	508	453	369	
14	0	0	0	0	510	505	453	369	
15	0	0	0	0	511	504	453	369	
0	0	0	0	0	510	511	453	369	
1	0	0	0	0	510	510	453	369	
2	0	0	0	0	510	513	453	370	
3	0	0	0	0	508	524	453	369	
4	0	0	0	0	508	516	453	368	
5	0	0	0	0	508	512	454	369	
6	0	0	0	0	522	507	454	369	
7	0	0	0	0	524	502	454	368	
8	0	0	0	0	522	498	455	368	
9	0	0	0	0	522	506	454	368	
10	0	0	0	0	521	506	454	369	
11	0	0	0	0	516	510	455	368	
12	0	0	0	0	509	510	454	368	
13	0	0	0	0	505	510	454	368	
14	0	0	0	0	501	503	454	369	
15	0	0	0	0	498	503	454	369	
0	0	0	0	0	500	510	455	370	
1	0	0	0	0	505	508	454	369	
2	0	0	0	0	506	508	455	369	
3	0	0	0	0	507	511	455	369	
4	0	0	0	0	512	511	455	369	
5	0	0	0	0	514	511	455	370	
6	0	0	0	0	517	507	456	369	
7	0	0	0	0	522	504	455	369	
8	0	0	0	0	518	508	456	368	
9	0	0	0	0	517	509	455	369	
10	0	0	0	0	511	507	455	369	
11	0	0	0	0	510	509	455	369	
12	0	0	0	0	513	509	455	368	
13	0	0	0	0	511	511	455	367	
14	0	0	0	0	509	506	455	368	
15	0	0	0	0	507	507	455	368	
0	0	0	0	0	507	504	455	367	
1	0	0	0	0	513	508	455	368	
2	0	0	0	0	509	506	455	368	
3	0	0	0	0	512	507	455	367	
4	0	0	0	0	511	507	456	367	
5	0	0	0	0	507	508	455	366	
6	0	0	0	0	504	508	455	366	
7	0	0	0	0	510	506	455	367	
8	0	0	0	0	508	511	455	367	
9	0	0	0	0	510	510	455	367	
10	0	0	0	0	508	515	455	367	
11	0	0	0	0	503	505	455	367	
12	0	0	0	0	507	503	455	367	
13	0	0	0	0	515	510	455	368	
14	0	0	0	0	519	516	455	368	
15	0	0	0	0	519	508	455	367	
0	0	0	0	0	508	508	456	367	
1	0	0	0	0	515	512	456	368	
2	0	0	0	0	525	511	455	367	
3	0	0	0	0	518	505	455	368	
4	0	0	0	0	516	507	455	367	
5	0	0	0	0	512	506	455	367	
6	0	0	0	0	509	502	455	367	
7	0	0	0	0	509	504	455	368	
8	0	0	0	0	508	509	455	367	
9	0	0	0	0	503	511	455	367	
10	0	0	0	0	499	508	455	367	
11	0	0	0	0	509	504	455	367	
12	0	0	0	0	509	507	455	367	
13	0	0	0	0	510	502	455	367	
14	0	0	0	0	516	507	455	367	
15	0	0	0	0	521	513	455	367	
0	0	0	0	0	512	512	455	367	
1	0	0	0	0	513	508	455	367	
2	0	0	0	0	518	506	455	367	
3	0	0	0	0	515	501	456	366	
4	0	0	0	0	509	502	456	368	
5	0	0	0	0	512	512	455	368	
6	0	0	0	0	510	510	456	368	
7	0	0	0	0	511	512	456	367	
8	0	0	0	0	511	511	455	367	
9	0	0	0	0	511	514	455	367	
10	0	0	0	0	507	505	455	367	
11	0	0	0	0	510	504	456	367	
12	0	0	0	0	507	511	456	367	
13	0	0	0	0	504	513	456	367	
14	0	0	0	0	507	510	456	367	
15	0	0	0	0	510	511	455	367	
0	0	0	0	0	509	513	455	366	
1	0	0	0	0	514	508	456	367	
2	0	0	0	0	513	505	455	367	
3	0	0	0	0	510	502	455	366	
4	0	0	0	0	507	501	455	366	
5	0	0	0	0	515	506	455	366	
6	0	0	0	0	516	508	456	366	
7	0	0	0	0	516	505	456	366	
8	0	0	0	0	510	502	455	367	
9	0	0	0	0	516	510	456	367	
10	0	0	0	0	513	514	457	366	
11	0	0	0	0	513	511	457	366	
12	0	0	0	0	514	511	457	367	
13	0	0	0	0	509	505	457	366	
14	0	0	0	0	508	503	457	366	
15	0	0	0	0	504	511	457	366	
0	0	0	0	0	502	515	457	366	
1	0	0	0	0	500	508	457	366	
2	0	0	0	0	501	501	457	365	
3	0	0	0	0	507	503	457	365	
4	0	0	0	0	510	506	457	366	
5	0	0	0	0	507	510	457	366	
6	0	0	0	0	511	512	457	366	
7	0	0	0	0	512	509	457	366	
8	0	0	0	0	510	507	457	366	
9	0	0	0	0	513	507	457	365	
10	0	0	0	0	516	507	457	365	
11	0	0	0	0	516	504	456	366	
12	0	0	0	0	520	508	456	366	
13	0	0	0	0	523	508	456	366	
14	0	0	0	0	518	507	456	366	
15	0	0	0	0	515	507	456	366	
0	0	0	0	0	512	509	457	366	
1	0	0	0	0	519	510	456	366	
2	0	0	0	0	515	510	455	366	
3	0	0	0	0	509	506	455	366	
4	0	0	0	0	504	510	457	366	
5	0	0	0	0	501	508	457	366	
6	0	0	0	0	503	509	455	366	
7	0	0	0	0	503	511	455	366	
8	0	0	0	0	504	512	456	367	
9	0	0	0	0	511	510	456	366	
10	0	0	0	0	509	504	455	366	
11	0	0	0	0	511	510	456	366	
12	0	0	0	0	518	508	455	366	
13	0	0	0	0	518	508	456	367	
14	0	0	0	0	521	507	456	366	
15	0	0	0	0	521	506	457	365	
0	0	0	0	0	518	507	456	365	
1	0	0	0	0	515	509	456	365	
2	0	0	0	0	512	508	457	365	
3	0	0	0	0	508	508	456	366	
4	0	0	0	0	500	504	456	365	
5	0	0	0	0	502	510	456	365	
6	0	0	0	0	507	509	456	365	
7	0	0	0	0	509	503	456	365	
8	0	0	0	0	511	509	455	366	
9	0	0	0	0	512	512	455	366	
10	0	0	0	0	508	512	455	366	
11	0	0	0	0	502	510	456	366	
12	0	0	0	0	505	507	455	366	
13	0	0	0	0	513	507	455	366	
14	0	0	0	0	515	508	455	365	
15	0	0	0	0	524	514	455	366	
0	0	0	0	0	524	514	455	366	
1	0	0	0	0	506	506	455	366	
2	0	0	0	0	504	503	456	365	
3	0	0	0	0	506	502	455	365	
4	0	0	0	0	510	505	455	365	
5	0	0	0	0	510	508	456	364	
6	0	0	0	0	511	507	455	366	
7	0	0	0	0	511	511	455	366	
8	0	0	0	0	512	508	455	366	
9	0	0	0	0	513	509	455	366	
10	0	0	0	0	513	511	455	366	
11	0	0	0	0	511	508	455	367	
12	0	0	0	0	509	509	455	366	
13	0	0	0	0	505	508	455	367	
14	0	0	0	0	499	504	455	365	
15	0	0	0	0	507	503	455	367	
0	0	0	0	0	512	501	455	366	
1	0	0	0	0	516	508	454	368	
2	0	0	0	0	514	510	454	368	
3	0	0	0	0	519	514	454	367	
4	0	0	0	0	518	513	454	367	
5	0	0	0	0	516	514	454	367	
6	0	0	0	0	519	516	454	367	
7	0	0	0	0	514	505	454	367	
8	0	0	0	0	507	505	454	366	
9	0	0	0	0	505	503	453	366	
10	0	0	0	0	510	504	453	366	
11	0	0	0	0	511	508	453	365	
12	0	0	0	0	504	510	453	365	
13	0	0	0	0	504	502	453	366	
14	0	0	0	0	505	498	453	366	
15	0	0	0	0	508	510	453	365	
0	0	0	0	0	516	518	453	365	
1	0	0	0	0	521	513	453	365	
2	0	0	0	0	516	510	453	366	
3	0	0	0	0	505	508	454	364	
4	0	0	0	0	500	507	453	365	
5	0	0	0	0	500	505	453	364	
6	0	0	0	0	510	507	453	364	
7	0	0	0	0	516	510	454	364	
8	0	0	0	0	511	509	454	363	
9	0	0	0	0	522	507	454	364	
10	0	0	0	0	519	502	454	364	
11	0	0	0	0	512	503	453	364	
12	0	0	0	0	514	506	453	363	
13	0	0	0	0	513	504	454	363	
14	0	0	0	0	514	501	455	363	
15	0	0	0	0	515	507	455	363	
0	0	0	0	0	508	513	455	364	
1	0	0	0	0	505	513	455	364	
2	0	0	0	0	503	508	455	364	
3	0	0	0	0	505	510	455	364	
4	0	0	0	0	506	513	455	364	
5	0	0	0	0	508	512	455	364	
6	0	0	0	0	508	514	455	364	
7	0	0	0	0	510	511	455	364	
8	0	0	0	0	513	510	455	364	
9	0	0	0	0	513	504	456	364	
10	0	0	0	0	513	500	455	364	
11	0	0	0	0	505	498	455	364	
12	0	0	0	0	511	509	455	364	
13	0	0	0	0	516	504	455	364	
14	0	0	0	0	516	505	456	364	
15	0	0	0	0	517	508	456	364	
0	0	0	0	0	520	508	457	364	
1	0	0	0	0	512	517	457	364	
2	0	0	0	0	511	513	457	365	
3	0	0	0	0	511	508	458	365	
4	0	0	0	0	508	508	457	364	
5	0	0	0	0	505	507	457	365	
6	0	0	0	0	507	506	458	365	
7	0	0	0	0	504	508	457	365	
8	0	0	0	0	505	507	457	366	
9	0	0	0	0	506	507	458	366	
10	0	0	0	0	508	508	457	366	
11	0	0	0	0	509	507	457	366	
12	0	0	0	0	515	509	457	366	
13	0	0	0	0	515	501	457	367	
14	0	0	0	0	516	504	457	366	
15	0	0	0	0	520	509	457	366	
0	0	0	0	0	513	511	457	367	
1	0	0	0	0	512	515	457	367	
2	0	0	0	0	514	510	457	366	
3	0	0	0	0	512	510	457	366	
4	0	0	0	0	504	507	457	365	
5	0	0	0	0	509	508	457	366	
6	0	0	0	0	513	505	458	366	
7	0	0	0	0	511	505	459	365	
8	0	0	0	0	509	505	457	365	
9	0	0	0	0	507	509	458	366	
10	0	0	0	0	508	508	458	365	
11	0	0	0	0	512	511	458	365	
12	0	0	0	0	508	513	458	366	
13	0	0	0	0	503	506	457	365	
14	0	0	0	0	507	509	457	366	
15	0	0	0	0	504	505	458	366	
0	0	0	0	0	508	504	458	366	
1	0	0	0	0	512	506	457	365	
2	0	0	0	0	517	501	457	365	
3	0	0	0	0	528	505	458	365	
4	0	0	0	0	522	506	458	365	
5	0	0	0	0	515	506	458	366	
6	0	0	0	0	515	510	457	365	
7	0	0	0	0	512	509	458	365	
8	0	0	0	0	504	508	458	364	
9	0	0	0	0	509	511	457	365	
10	0	0	0	0	510	512	457	364	
11	0	0	0	0	512	513	457	365	
12	0	0	0	0	509	509	457	366	
13	0	0	0	0	507	499	458	365	
14	0	0	0	0	511	503	457	364	
15	0	0	0	0	511	516	458	364	
0	0	0	0	0	510	512	458	364	
1	0	0	0	0	516	509	458	364	
2	0	0	0	0	515	510	458	364	
3	0	0	0	0	510	513	458	365	
4	0	0	0	0	506	506	457	364	
5	0	0	0	0	508	507	458	366	
6	0	0	0	0	511	506	458	365	
7	0	0	0	0	513	502	458	365	
8	0	0	0	0	515	505	458	364	
9	0	0	0	0	513	513	458	365	
10	0	0	0	0	513	507	458	366	
11	0	0	0	0	515	503	458	365	
12	0	0	0	0	514	507	458	366	
13	0	0	0	0	517	510	458	366	
14	0	0	0	0	508	510	458	365	
15	0	0	0	0	511	506	458	365	
0	0	0	0	0	508	508	458	365	
1	0	0	0	0	509	506	457	364	
2	0	0	0	0	515	505	457	365	
3	0	0	0	0	510	507	457	365	
4	0	0	0	0	500	504	458	365	
5	0	0	0	0	501	504	457	365	
6	0	0	0	0	500	499	457	367	
7	0	0	0	0	506	510	457	366	
8	0	0	0	0	510	510	458	366	
9	0	0	0	0	511	510	457	367	
10	0	0	0	0	511	526	457	366	
11	0	0	0	0	519	518	458	366	
12	0	0	0	0	523	501	458	367	
13	0	0	0	0	514	499	457	366	
14	0	0	0	0	514	507	458	365	
15	0	0	0	0	512	504	457	364	
0	0	0	0	0	518	507	457	366	
1	0	0	0	0	515	508	458	365	
2	0	0	0	0	516	507	457	365	
3	0	0	0	0	510	510	457	365	
4	0	0	0	0	502	510	457	365	
5	0	0	0	0	498	511	457	364	
6	0	0	0	0	497	510	457	363	
7	0	0	0	0	504	512	458	364	
8	0	0	0	0	507	509	458	365	
9	0	0	0	0	505	510	457	362	
10	0	0	0	0	506	508	458	362	
11	0	0	0	0	512	507	458	363	
12	0	0	0	0	507	511	458	364	
13	0	0	0	0	517	513	458	364	
14	0	0	0	0	526	506	458	364	
15	0	0	0	0	526	497	459	364	
0	0	0	0	0	518	501	459	364	
1	0	0	0	0	512	503	457	361	
2	0	0	0	0	514	512	458	364	
3	0	0	0	0	514	512	458	364	
4	0	0	0	0	514	508	458	362	
5	0	0	0	0	513	506	459	363	
6	0	0	0	0	511	506	459	364	
7	0	0	0	0	512	509	459	365	
8	0	0	0	0	518	511	458	364	
9	0	0	0	0	508	512	458	363	
10	0	0	0	0	503	509	458	363	
11	0	0	0	0	507	512	459	361	
12	0	0	0	0	506	514	459	361	
13	0	0	0	0	508	510	459	362	
14	0	0	0	0	505	504	459	364	
15	0	0	0	0	507	502	459	362	
0	0	0	0	0	509	507	458	362	
1	0	0	0	0	514	512	458	364	
2	0	0	0	0	510	509	458	364	
3	0	0	0	0	510	507	458	365	
4	0	0	0	0	516	510	457	364	
5	0	0	0	0	517	512	457	364	
6	0	0	0	0	508	507	457	362	
7	0	0	0	0	510	502	457	361	
8	0	0	0	0	508	502	456	362	
9	0	0	0	0	510	504	457	361	
10	0	0	0	0	511	504	457	359	
11	0	0	0	0	514	514	457	364	
12	0	0	0	0	512	513	456	364	
13	0	0	0	0	510	512	457	363	
14	0	0	0	0	510	507	457	364	
15	0	0	0	0	510	506	458	364	
0	0	0	0	0	509	498	458	364	
1	0	0	0	0	511	507	457	365	
2	0	0	0	0	513	521	457	362	
3	0	0	0	0	512	515	457	363	
4	0	0	0	0	509	508	457	363	
5	0	0	0	0	505	505	458	362	
6	0	0	0	0	509	507	457	365	
7	0	0	0	0	507	505	457	365	
8	0	0	0	0	510	508	457	365	
9	0	0	0	0	511	511	458	365	
10	0	0	0	0	515	506	459	365	
11	0	0	0	0	521	508	459	366	
12	0	0	0	0	526	505	460	366	
13	0	0	0	0	520	500	460	366	
14	0	0	0	0	507	501	460	366	
15	0	0	0	0	507	505	460	366	
0	0	0	0	0	507	511	459	366	
1	0	0	0	0	502	515	460	363	
2	0	0	0	0	507	512	459	367	
3	0	0	0	0	509	510	459	367	
4	0	0	0	0	508	512	460	366	
5	0	0	0	0	509	511	460	364	
6	0	0	0	0	510	509	459	364	
7	0	0	0	0	511	507	459	363	
8	0	0	0	0	508	507	460	366	
9	0	0	0	0	504	508	460	365	
10	0	0	0	0	508	506	460	365	
11	0	0	0	0	515	511	459	365	
12	0	0	0	0	521	509	460	365	
13	0	0	0	0	519	508	460	365	
14	0	0	0	0	519	507	460	364	
15	0	0	0	0	510	505	460	365	
0	0	0	0	0	511	504	460	365	
1	0	0	0	0	508	507	460	364	
2	0	0	0	0	512	505	460	364	
3	0	0	0	0	513	505	460	360	
4	0	0	0	0	515	508	459	364	
5	0	0	0	0	508	503	459	363	
6	0	0	0	0	509	508	460	363	
7	0	0	0	0	505	512	459	363	
8	0	0	0	0	507	515	459	361	
9	0	0	0	0	509	512	459	363	
10	0	0	0	0	505	505	459	363	
11	0	0	0	0	508	507	459	363	
12	0	0	0	0	509	510	458	364	
13	0	0	0	0	514	508	459	361	
14	0	0	0	0	519	505	459	363	
15	0	0	0	0	513	509	459	363	
0	0	0	0	0	510	511	458	363	
1	0	0	0	0	509	508	459	363	
2	0	0	0	0	511	510	459	364	
3	0	0	0	0	512	505	458	359	
4	0	0	0	0	527	503	458	361	
5	0	0	0	0	514	504	458	360	
6	0	0	0	0	509	507	457	362	
7	0	0	0	0	500	504	458	363	
8	0	0	0	0	507	506	457	364	
9	0	0	0	0	508	515	457	364	
10	0	0	0	0	505	512	457	364	
11	0	0	0	0	505	508	458	363	
12	0	0	0	0	512	509	459	363	
13	0	0	0	0	514	510	458	364	
14	0	0	0	0	518	507	458	363	
15	0	0	0	0	520	507	458	363	
0	0	0	0	0	512	515	457	362	
1	0	0	0	0	511	511	457	362	
2	0	0	0	0	514	509	456	362	
3	0	0	0	0	512	504	457	362	
4	0	0	0	0	508	505	456	362	
5	0	0	0	0	507	504	457	360	
6	0	0	0	0	508	504	457	362	
7	0	0	0	0	516	509	457	360	
8	0	0	0	0	528	515	456	360	
9	0	0	0	0	516	511	456	360	
10	0	0	0	0	510	510	456	359	
11	0	0	0	0	514	507	456	361	
12	0	0	0	0	509	502	455	362	
13	0	0	0	0	502	502	455	361	
14	0	0	0	0	501	497	455	361	
15	0	0	0	0	506	503	456	361	
0	0	0	0	0	513	511	455	361	
1	0	0	0	0	509	518	455	362	
2	0	0	0	0	509	521	455	361	
3	0	0	0	0	504	514	455	362	
4	0	0	0	0	505	516	455	361	
5	0	0	0	0	507	512	455	361	
6	0	0	0	0	513	505	456	363	
7	0	0	0	0	513	507	455	362	
8	0	0	0	0	508	505	455	361	
9	0	0	0	0	515	504	455	359	
10	0	0	0	0	520	506	455	360	
11	0	0	0	0	524	502	455	359	
12	0	0	0	0	517	502	455	361	
13	0	0	0	0	514	503	455	360	
14	0	0	0	0	512	505	455	359	
15	0	0	0	0	513	510	455	359	
0	0	0	0	0	508	512	455	360	
1	0	0	0	0	505	507	454	356	
2	0	0	0	0	508	505	454	359	
3	0	0	0	0	509	509	454	360	
4	0	0	0	0	509	517	455	359	
5	0	0	0	0	508	512	454	361	
6	0	0	0	0	508	510	453	361	
7	0	0	0	0	508	509	454	360	
8	0	0	0	0	511	509	454	356	
9	0	0	0	0	507	507	453	358	
10	0	0	0	0	508	508	454	357	
11	0	0	0	0	509	504	453	357	
12	0	0	0	0	513	504	454	354	
13	0	0	0	0	514	510	454	358	
14	0	0	0	0	513	510	453	355	
15	0	0	0	0	520	506	453	354	
0	0	0	0	0	515	507	452	355	
1	0	0	0	0	512	508	454	354	
2	0	0	0	0	508	505	453	352	
3	0	0	0	0	507	509	453	355	
4	0	0	0	0	498	503	454	355	
5	0	0	0	0	502	504	452	355	
6	0	0	0	0	509	503	452	353	
7	0	0	0	0	518	507	453	356	
8	0	0	0	0	519	509	452	356	
9	0	0	0	0	511	509	452	353	
10	0	0	0	0	508	511	452	355	
11	0	0	0	0	515	513	452	354	
12	0	0	0	0	516	514	453	355	
13	0	0	0	0	520	515	454	354	
14	0	0	0	0	516	510	453	354	
15	0	0	0	0	515	502	453	354	
0	0	0	0	0	514	507	453	352	
1	0	0	0	0	511	512	452	352	
2	0	0	0	0	507	504	452	353	
3	0	0	0	0	512	506	452	353	
4	0	0	0	0	514	503	452	353	
5	0	0	0	0	509	505	453	352	
6	0	0	0	0	507	508	453	351	
7	0	0	0	0	505	512	451	353	
8	0	0	0	0	505	516	451	351	
9	0	0	0	0	508	512	451	353	
10	0	0	0	0	505	505	451	354	
11	0	0	0	0	504	510	450	352	
12	0	0	0	0	507	510	450	352	
13	0	0	0	0	503	506	450	352	
14	0	0	0	0	503	505	450	352	
