# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "13:24:4.897", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
3	0	0	0	0	438	515	307	231	3	2			
4	0	0	0	0	435	531	307	231	3	2			
5	0	0	0	0	448	524	307	231	3	2			
6	0	0	0	0	462	486	307	231	3	2			
7	0	0	0	0	476	451	307	231	3	2			
8	0	0	0	0	504	486	307	231	3	2			
9	0	0	0	0	527	524	307	231	3	2			
10	0	0	0	0	519	524	307	231	3	2			
11	0	0	0	0	510	519	307	231	4	2			
12	0	0	0	0	496	511	307	231	3	2			
13	0	0	0	0	487	496	307	231	3	2			
14	0	0	0	0	487	504	307	231	3	2			
15	0	0	0	0	480	496	307	231	3	2			
0	0	0	0	0	473	519	307	231	3	2			
1	0	0	0	0	476	536	307	231	3	2			
2	0	0	0	0	467	529	307	231	3	2			
3	0	0	0	0	455	526	307	231	3	2			
4	0	0	0	0	444	519	307	231	3	2			
5	0	0	0	0	448	508	307	231	3	2			
6	0	0	0	0	451	489	307	231	3	2			
7	0	0	0	0	467	480	307	231	3	2			
8	0	0	0	0	480	480	307	231	3	2			
9	0	0	0	0	472	492	307	231	3	2			
10	0	0	0	0	499	499	307	231	3	2			
11	0	0	0	0	496	504	307	231	3	2			
12	0	0	0	0	487	504	307	231	3	2			
13	0	0	0	0	480	515	307	231	3	2			
14	0	0	0	0	460	519	307	231	3	2			
15	0	0	0	0	448	536	307	231	3	2			
0	0	0	0	0	451	531	307	231	3	2			
1	0	0	0	0	455	519	307	231	3	2			
2	0	0	0	0	455	512	307	231	3	2			
3	0	0	0	0	480	499	305	231	4	2			
4	0	0	0	0	480	504	307	231	3	2			
5	0	0	0	0	472	497	307	231	3	2			
6	0	0	0	0	499	504	307	231	3	2			
7	0	0	0	0	487	508	307	231	3	2			
8	0	0	0	0	467	504	305	231	3	2			
9	0	0	0	0	476	499	305	231	3	2			
10	0	0	0	0	472	487	305	231	3	2			
11	0	0	0	0	463	504	305	231	4	2			
12	0	0	0	0	487	508	305	231	3	2			
13	0	0	0	0	480	510	305	231	3	2			
14	0	0	0	0	499	504	305	231	3	2			
15	0	0	0	0	496	508	305	231	3	2			
0	0	0	0	0	492	508	305	231	3	2			
1	0	0	0	0	497	519	305	231	4	2			
2	0	0	0	0	499	515	307	231	3	2			
3	0	0	0	0	496	524	305	231	4	2			
4	0	0	0	0	487	531	307	231	4	2			
5	0	0	0	0	494	527	305	231	3	2			
6	0	0	0	0	472	527	307	231	4	2			
7	0	0	0	0	463	510	307	231	3	2			
8	0	0	0	0	460	481	304	231	3	2			
9	0	0	0	0	462	492	305	231	3	2			
10	0	0	0	0	467	487	305	231	3	2			
11	0	0	0	0	467	504	307	231	3	2			
12	0	0	0	0	472	504	307	231	3	2			
13	0	0	0	0	476	505	307	231	3	2			
14	0	0	0	0	481	519	307	231	3	2			
15	0	0	0	0	496	515	305	231	3	2			
0	0	0	0	0	487	519	307	231	3	2			
1	0	0	0	0	476	515	307	231	4	2			
2	0	0	0	0	472	510	307	231	3	2			
3	0	0	0	0	463	508	307	231	3	2			
4	0	0	0	0	455	508	307	231	3	2			
5	0	0	0	0	440	511	307	231	3	2			
6	0	0	0	0	403	513	307	231	3	2			
7	0	0	0	0	415	513	307	231	3	2			
8	0	0	0	0	419	512	307	231	3	2			
9	0	0	0	0	432	504	307	231	3	2			
10	0	0	0	0	444	511	307	231	3	2			
11	0	0	0	0	472	508	307	231	4	2			
12	0	0	0	0	524	510	307	231	3	2			
13	0	0	0	0	551	504	307	231	3	2			
14	0	0	0	0	526	504	307	231	3	2			
15	0	0	0	0	543	511	307	231	3	2			
0	0	0	0	0	536	508	307	231	3	2			
1	0	0	0	0	515	499	307	231	4	2			
2	0	0	0	0	510	511	307	231	3	2			
3	0	0	0	0	496	508	307	231	3	2			
4	0	0	0	0	476	513	307	231	3	2			
5	0	0	0	0	463	515	307	231	3	2			
6	0	0	0	0	448	512	307	231	4	2			
7	0	0	0	0	432	511	307	231	3	2			
8	0	0	0	0	435	504	307	231	3	2			
9	0	0	0	0	448	512	307	231	3	2			
10	0	0	0	0	451	515	307	231	3	2			
11	0	0	0	0	476	512	307	231	3	2			
12	0	0	0	0	481	513	307	231	3	2			
13	0	0	0	0	472	508	307	231	3	2			
14	0	0	0	0	476	508	307	231	3	2			
15	0	0	0	0	455	513	307	231	3	2			
0	0	0	0	0	451	508	307	231	3	2			
1	0	0	0	0	455	510	307	231	3	2			
2	0	0	0	0	467	496	307	231	3	2			
3	0	0	0	0	508	508	307	231	3	2			
4	0	0	0	0	510	511	307	231	3	2			
5	0	0	0	0	480	511	307	231	3	2			
6	0	0	0	0	480	508	307	231	3	2			
7	0	0	0	0	480	510	307	230	3	2			
8	0	0	0	0	472	508	307	231	3	2			
9	0	0	0	0	496	512	307	231	3	2			
10	0	0	0	0	511	519	307	231	3	2			
11	0	0	0	0	504	524	307	231	4	2			
12	0	0	0	0	483	512	305	227	3	2			
13	0	0	0	0	472	508	307	227	3	2			
14	0	0	0	0	460	486	307	227	3	2			
15	0	0	0	0	448	494	307	227	3	2			
0	0	0	0	0	463	513	307	227	3	2			
1	0	0	0	0	487	496	307	225	3	2			
2	0	0	0	0	496	496	307	227	3	2			
3	0	0	0	0	513	504	307	227	3	2			
4	0	0	0	0	496	504	307	227	3	2			
5	0	0	0	0	480	508	307	227	3	2			
6	0	0	0	0	487	508	307	227	3	2			
7	0	0	0	0	480	513	307	225	3	2			
8	0	0	0	0	463	519	307	227	3	2			
9	0	0	0	0	462	524	307	227	3	2			
10	0	0	0	0	449	527	307	227	3	2			
11	0	0	0	0	449	519	307	225	4	2			
12	0	0	0	0	444	515	307	225	3	2			
13	0	0	0	0	455	492	307	227	3	2			
14	0	0	0	0	496	487	307	227	3	2			
15	0	0	0	0	499	487	307	225	3	2			
0	0	0	0	0	480	492	307	225	3	2			
1	0	0	0	0	472	508	307	225	3	2			
2	0	0	0	0	455	515	307	225	3	2			
3	0	0	0	0	448	524	307	225	3	2			
4	0	0	0	0	428	524	307	225	3	2			
5	0	0	0	0	432	513	307	224	3	2			
6	0	0	0	0	448	526	307	225	3	2			
7	0	0	0	0	449	519	307	225	3	2			
8	0	0	0	0	472	515	307	224	3	2			
9	0	0	0	0	499	515	307	224	3	2			
10	0	0	0	0	515	496	307	224	3	2			
11	0	0	0	0	496	486	307	224	3	2			
12	0	0	0	0	504	496	307	224	3	2			
13	0	0	0	0	529	504	307	224	3	2			
14	0	0	0	0	510	510	307	224	3	2			
15	0	0	0	0	480	508	307	224	3	2			
0	0	0	0	0	492	519	307	222	3	2			
1	0	0	0	0	480	515	307	222	3	2			
2	0	0	0	0	483	512	307	220	3	2			
3	0	0	0	0	483	518	307	220	3	2			
4	0	0	0	0	467	519	307	220	3	2			
5	0	0	0	0	449	527	307	220	3	2			
6	0	0	0	0	440	515	307	220	3	2			
7	0	0	0	0	435	511	307	220	4	2			
8	0	0	0	0	448	510	307	220	3	2			
9	0	0	0	0	462	504	307	220	3	2			
10	0	0	0	0	481	510	307	220	3	2			
11	0	0	0	0	519	511	307	220	3	2			
12	0	0	0	0	515	504	307	220	3	2			
13	0	0	0	0	472	504	307	220	3	2			
14	0	0	0	0	463	504	307	220	3	2			
15	0	0	0	0	460	504	307	220	3	2			
0	0	0	0	0	455	505	307	222	3	2			
1	0	0	0	0	472	508	305	220	4	2			
2	0	0	0	0	463	512	307	220	3	2			
3	0	0	0	0	470	504	305	220	3	2			
4	0	0	0	0	483	513	307	220	3	2			
5	0	0	0	0	463	512	307	222	3	2			
6	0	0	0	0	463	512	307	222	3	2			
7	0	0	0	0	487	512	307	222	3	2			
8	0	0	0	0	496	511	307	220	3	2			
9	0	0	0	0	467	515	307	220	3	2			
10	0	0	0	0	463	511	307	222	3	2			
11	0	0	0	0	486	510	307	222	3	2			
12	0	0	0	0	508	519	307	222	3	2			
13	0	0	0	0	536	519	307	222	3	2			
14	0	0	0	0	543	519	307	220	3	2			
15	0	0	0	0	504	515	307	222	3	2			
0	0	0	0	0	496	496	307	222	3	2			
1	0	0	0	0	483	483	307	222	3	2			
2	0	0	0	0	480	483	307	222	3	2			
3	0	0	0	0	472	497	307	224	3	2			
4	0	0	0	0	460	499	307	224	3	2			
5	0	0	0	0	472	504	307	224	4	2			
6	0	0	0	0	476	496	307	224	3	2			
7	0	0	0	0	476	504	307	224	3	2			
8	0	0	0	0	480	519	307	222	3	2			
9	0	0	0	0	481	519	307	224	3	2			
10	0	0	0	0	472	519	307	224	3	2			
11	0	0	0	0	455	513	307	224	3	2			
12	0	0	0	0	467	508	307	224	3	2			
13	0	0	0	0	460	511	307	224	3	2			
14	0	0	0	0	451	510	307	224	3	2			
15	0	0	0	0	448	512	307	224	3	2			
0	0	0	0	0	448	519	307	224	3	2			
1	0	0	0	0	440	511	307	224	3	2			
2	0	0	0	0	451	519	307	222	3	2			
3	0	0	0	0	476	521	307	224	3	2			
4	0	0	0	0	472	515	307	224	3	2			
5	0	0	0	0	451	510	307	224	3	2			
6	0	0	0	0	462	497	307	224	3	2			
7	0	0	0	0	483	508	310	224	3	2			
8	0	0	0	0	480	504	307	222	3	2			
9	0	0	0	0	472	519	307	224	3	2			
10	0	0	0	0	463	511	307	224	3	2			
11	0	0	0	0	487	508	307	220	3	2			
12	0	0	0	0	512	483	307	224	3	2			
13	0	0	0	0	499	472	307	224	3	2			
14	0	0	0	0	508	480	312	222	3	2			
15	0	0	0	0	504	504	307	222	3	2			
0	0	0	0	0	480	492	307	222	3	2			
1	0	0	0	0	476	504	307	220	3	2			
2	0	0	0	0	487	542	307	224	4	2			
3	0	0	0	0	480	531	307	224	3	2			
4	0	0	0	0	460	515	307	222	3	2			
5	0	0	0	0	480	504	307	222	3	2			
6	0	0	0	0	483	511	307	222	3	2			
7	0	0	0	0	480	515	307	222	4	2			
8	0	0	0	0	480	519	307	224	3	2			
9	0	0	0	0	472	519	307	224	3	2			
10	0	0	0	0	448	519	307	224	3	2			
11	0	0	0	0	432	527	307	224	3	2			
12	0	0	0	0	415	519	310	224	3	2			
13	0	0	0	0	423	519	307	224	3	2			
14	0	0	0	0	422	519	307	224	3	2			
15	0	0	0	0	440	505	307	224	3	2			
0	0	0	0	0	508	504	307	224	3	2			
1	0	0	0	0	526	504	307	224	4	2			
2	0	0	0	0	508	510	312	224	3	2			
3	0	0	0	0	515	497	312	224	3	2			
4	0	0	0	0	526	494	307	224	3	2			
5	0	0	0	0	515	511	307	224	3	2			
6	0	0	0	0	492	508	310	224	3	2			
7	0	0	0	0	483	504	307	224	3	2			
8	0	0	0	0	481	508	307	224	3	2			
9	0	0	0	0	463	504	307	224	3	2			
10	0	0	0	0	455	508	307	224	3	2			
11	0	0	0	0	432	511	307	224	3	2			
12	0	0	0	0	432	515	307	224	3	2			
13	0	0	0	0	435	513	307	224	3	2			
14	0	0	0	0	460	504	312	224	3	2			
15	0	0	0	0	463	511	312	224	3	2			
0	0	0	0	0	454	512	310	224	3	2			
1	0	0	0	0	483	511	307	224	3	2			
2	0	0	0	0	527	504	307	224	3	2			
3	0	0	0	0	511	496	307	224	3	2			
4	0	0	0	0	494	504	310	224	3	2			
5	0	0	0	0	487	515	307	224	3	2			
6	0	0	0	0	508	515	307	224	4	2			
7	0	0	0	0	543	508	307	224	3	2			
8	0	0	0	0	527	508	305	224	3	2			
9	0	0	0	0	499	508	307	224	3	2			
10	0	0	0	0	499	511	307	224	3	2			
11	0	0	0	0	504	512	307	224	4	2			
12	0	0	0	0	496	508	307	224	3	2			
13	0	0	0	0	494	497	305	224	4	2			
14	0	0	0	0	492	511	307	224	3	2			
15	0	0	0	0	476	510	307	224	3	2			
0	0	0	0	0	440	508	305	224	3	2			
1	0	0	0	0	444	504	304	224	3	2			
2	0	0	0	0	462	519	304	224	3	2			
3	0	0	0	0	463	536	305	224	3	2			
4	0	0	0	0	455	527	305	224	3	2			
5	0	0	0	0	454	515	304	224	3	2			
6	0	0	0	0	433	504	304	224	3	2			
7	0	0	0	0	419	494	305	224	3	2			
8	0	0	0	0	412	504	304	224	3	2			
9	0	0	0	0	423	502	305	224	3	2			
10	0	0	0	0	454	494	305	224	3	2			
11	0	0	0	0	487	504	305	224	4	2			
12	0	0	0	0	511	510	305	224	3	2			
13	0	0	0	0	524	519	304	224	3	2			
14	0	0	0	0	519	518	305	224	3	2			
15	0	0	0	0	472	512	304	224	3	2			
0	0	0	0	0	448	527	304	224	3	2			
1	0	0	0	0	448	511	304	224	3	2			
2	0	0	0	0	440	508	304	224	3	2			
3	0	0	0	0	448	508	304	224	3	2			
4	0	0	0	0	463	492	304	224	3	2			
5	0	0	0	0	496	499	304	224	3	2			
6	0	0	0	0	519	492	304	224	3	2			
7	0	0	0	0	504	504	304	224	3	2			
8	0	0	0	0	505	511	304	224	3	2			
9	0	0	0	0	504	512	304	224	3	2			
10	0	0	0	0	492	505	304	224	3	2			
11	0	0	0	0	487	496	304	224	3	2			
12	0	0	0	0	483	510	304	224	3	2			
13	0	0	0	0	483	511	304	225	3	2			
14	0	0	0	0	487	510	304	224	3	2			
15	0	0	0	0	472	519	304	224	4	2			
0	0	0	0	0	460	511	304	225	3	2			
1	0	0	0	0	455	510	304	225	3	2			
2	0	0	0	0	432	510	304	225	3	2			
3	0	0	0	0	432	512	304	225	3	2			
4	0	0	0	0	441	511	304	225	4	2			
5	0	0	0	0	448	499	304	225	3	2			
6	0	0	0	0	435	508	304	225	3	2			
7	0	0	0	0	433	512	304	225	3	2			
8	0	0	0	0	448	519	304	225	3	2			
9	0	0	0	0	467	524	304	224	3	2			
10	0	0	0	0	473	504	304	225	3	2			
11	0	0	0	0	499	504	304	225	3	2			
12	0	0	0	0	515	496	304	225	3	2			
13	0	0	0	0	510	510	304	225	3	2			
14	0	0	0	0	504	511	304	224	3	2			
15	0	0	0	0	519	504	304	224	3	2			
0	0	0	0	0	536	499	304	224	3	2			
1	0	0	0	0	512	504	304	224	3	2			
2	0	0	0	0	492	511	304	224	3	2			
3	0	0	0	0	487	524	304	224	3	2			
4	0	0	0	0	476	515	304	224	3	2			
5	0	0	0	0	455	526	304	224	3	2			
6	0	0	0	0	472	515	304	224	3	2			
7	0	0	0	0	462	504	304	224	3	2			
8	0	0	0	0	476	481	304	224	3	2			
9	0	0	0	0	504	494	304	222	3	2			
10	0	0	0	0	487	515	304	224	3	2			
11	0	0	0	0	486	512	304	224	3	2			
12	0	0	0	0	483	515	304	224	3	2			
13	0	0	0	0	476	504	304	224	3	2			
14	0	0	0	0	472	508	304	224	3	2			
15	0	0	0	0	463	511	304	224	3	2			
0	0	0	0	0	472	508	304	224	3	2			
1	0	0	0	0	483	487	305	224	3	2			
2	0	0	0	0	496	483	304	224	3	2			
3	0	0	0	0	480	519	304	224	3	2			
4	0	0	0	0	467	515	304	224	3	2			
5	0	0	0	0	472	513	304	224	3	2			
6	0	0	0	0	483	519	304	224	3	2			
7	0	0	0	0	487	519	304	224	3	2			
8	0	0	0	0	487	518	304	224	3	2			
9	0	0	0	0	492	524	304	225	4	2			
10	0	0	0	0	487	512	304	224	3	2			
11	0	0	0	0	465	513	304	224	3	2			
12	0	0	0	0	448	515	304	225	3	2			
13	0	0	0	0	433	505	304	224	3	2			
14	0	0	0	0	415	505	304	225	3	2			
15	0	0	0	0	409	505	304	225	3	2			
0	0	0	0	0	435	510	304	224	3	2			
1	0	0	0	0	455	512	304	224	3	2			
2	0	0	0	0	487	504	304	224	3	2			
3	0	0	0	0	519	508	304	225	4	2			
4	0	0	0	0	518	524	304	225	3	2			
5	0	0	0	0	504	518	304	224	3	2			
6	0	0	0	0	487	504	304	225	3	2			
7	0	0	0	0	487	499	304	224	3	2			
8	0	0	0	0	481	510	304	224	3	2			
9	0	0	0	0	463	508	304	224	3	2			
10	0	0	0	0	467	504	304	224	3	2			
11	0	0	0	0	463	508	304	224	3	2			
12	0	0	0	0	455	504	304	224	3	2			
13	0	0	0	0	467	511	304	224	3	2			
14	0	0	0	0	455	512	304	224	3	2			
15	0	0	0	0	440	515	304	224	4	2			
0	0	0	0	0	423	527	304	224	3	2			
1	0	0	0	0	428	518	304	224	4	2			
2	0	0	0	0	451	524	304	224	3	2			
3	0	0	0	0	472	515	304	224	3	2			
4	0	0	0	0	472	505	304	224	3	2			
5	0	0	0	0	478	496	304	224	4	2			
6	0	0	0	0	537	504	304	224	4	2			
7	0	0	0	0	543	499	304	224	3	2			
8	0	0	0	0	499	508	304	224	3	2			
9	0	0	0	0	483	492	304	224	3	2			
10	0	0	0	0	487	487	304	224	3	2			
11	0	0	0	0	519	492	304	224	3	2			
12	0	0	0	0	511	511	304	224	3	2			
13	0	0	0	0	492	524	304	224	3	2			
14	0	0	0	0	487	524	304	224	3	2			
15	0	0	0	0	472	508	304	224	3	2			
0	0	0	0	0	455	492	304	224	3	2			
1	0	0	0	0	449	504	302	224	3	2			
2	0	0	0	0	451	499	304	224	3	2			
3	0	0	0	0	455	505	304	224	3	2			
4	0	0	0	0	455	496	304	224	3	2			
5	0	0	0	0	463	505	304	224	3	2			
6	0	0	0	0	480	512	304	224	4	2			
7	0	0	0	0	524	510	302	224	3	2			
8	0	0	0	0	508	513	302	224	3	2			
9	0	0	0	0	481	511	304	224	3	2			
10	0	0	0	0	481	510	302	224	3	2			
11	0	0	0	0	463	515	304	225	3	2			
12	0	0	0	0	463	519	304	225	3	2			
13	0	0	0	0	480	519	304	225	3	2			
14	0	0	0	0	496	515	304	225	3	2			
15	0	0	0	0	487	504	304	225	3	2			
0	0	0	0	0	473	512	304	225	3	2			
1	0	0	0	0	465	511	302	224	4	2			
2	0	0	0	0	455	515	304	225	3	2			
3	0	0	0	0	463	513	304	225	3	2			
4	0	0	0	0	476	515	302	224	3	2			
5	0	0	0	0	481	527	302	224	3	2			
6	0	0	0	0	510	512	304	225	3	2			
7	0	0	0	0	504	510	302	224	3	2			
8	0	0	0	0	480	508	302	224	3	2			
9	0	0	0	0	483	496	302	224	3	2			
10	0	0	0	0	481	505	302	225	4	2			
11	0	0	0	0	472	504	304	225	3	2			
12	0	0	0	0	472	512	304	225	3	2			
13	0	0	0	0	460	512	304	225	3	2			
14	0	0	0	0	455	504	302	225	3	2			
15	0	0	0	0	455	499	302	224	3	2			
0	0	0	0	0	449	508	302	225	3	2			
1	0	0	0	0	463	513	300	224	3	2			
2	0	0	0	0	472	524	302	224	3	2			
3	0	0	0	0	455	511	302	224	3	2			
4	0	0	0	0	428	512	302	224	3	2			
5	0	0	0	0	415	508	302	224	3	2			
6	0	0	0	0	448	504	304	224	4	2			
7	0	0	0	0	467	499	304	224	3	2			
8	0	0	0	0	472	504	302	224	3	2			
9	0	0	0	0	480	499	302	224	3	2			
10	0	0	0	0	515	496	304	224	3	2			
11	0	0	0	0	527	504	302	224	3	2			
12	0	0	0	0	476	518	302	224	3	2			
13	0	0	0	0	473	519	300	222	3	2			
14	0	0	0	0	472	526	302	220	3	2			
15	0	0	0	0	435	519	302	222	3	2			
0	0	0	0	0	432	512	304	220	3	2			
1	0	0	0	0	433	499	302	220	3	2			
2	0	0	0	0	472	483	302	220	3	2			
3	0	0	0	0	512	504	304	220	3	2			
4	0	0	0	0	508	527	303	220	3	2			
5	0	0	0	0	540	519	302	220	3	2			
6	0	0	0	0	560	508	300	220	3	2			
7	0	0	0	0	536	494	302	220	3	2			
8	0	0	0	0	510	496	300	220	3	2			
9	0	0	0	0	504	513	302	224	3	2			
10	0	0	0	0	487	526	302	224	3	2			
11	0	0	0	0	463	526	302	224	3	2			
12	0	0	0	0	455	512	302	224	3	2			
13	0	0	0	0	463	496	302	224	3	2			
14	0	0	0	0	467	496	304	224	3	2			
15	0	0	0	0	472	499	304	224	3	2			
0	0	0	0	0	481	508	304	224	3	2			
1	0	0	0	0	472	499	304	224	3	2			
2	0	0	0	0	455	511	304	224	3	2			
3	0	0	0	0	455	515	304	224	3	2			
4	0	0	0	0	463	515	304	224	3	2			
5	0	0	0	0	465	513	302	224	3	2			
6	0	0	0	0	472	504	302	224	3	2			
7	0	0	0	0	480	510	302	222	3	2			
8	0	0	0	0	487	510	303	224	4	2			
9	0	0	0	0	499	504	304	224	3	2			
10	0	0	0	0	492	492	304	224	3	2			
11	0	0	0	0	487	487	302	224	3	2			
12	0	0	0	0	480	505	304	224	3	2			
13	0	0	0	0	465	508	304	224	3	2			
14	0	0	0	0	463	512	304	224	3	2			
15	0	0	0	0	463	527	302	224	3	2			
0	0	0	0	0	449	519	302	224	3	2			
1	0	0	0	0	448	518	300	224	4	2			
2	0	0	0	0	440	519	304	224	3	2			
3	0	0	0	0	444	511	302	224	4	2			
4	0	0	0	0	448	513	304	224	3	2			
5	0	0	0	0	463	510	302	224	3	2			
6	0	0	0	0	472	515	304	224	3	2			
7	0	0	0	0	460	512	304	224	3	2			
8	0	0	0	0	496	504	302	224	3	2			
9	0	0	0	0	504	497	302	224	3	2			
10	0	0	0	0	494	496	302	224	3	2			
11	0	0	0	0	467	508	304	224	4	2			
12	0	0	0	0	448	511	304	224	3	2			
13	0	0	0	0	444	511	304	224	3	2			
14	0	0	0	0	472	515	304	224	3	2			
15	0	0	0	0	512	511	302	224	3	2			
0	0	0	0	0	511	512	302	224	3	2			
1	0	0	0	0	508	511	304	224	3	2			
2	0	0	0	0	526	510	304	224	3	2			
3	0	0	0	0	508	508	302	224	3	2			
4	0	0	0	0	499	504	302	224	3	2			
5	0	0	0	0	492	519	304	224	3	2			
6	0	0	0	0	487	515	302	225	3	2			
7	0	0	0	0	487	515	302	225	3	2			
8	0	0	0	0	476	511	302	225	4	2			
9	0	0	0	0	463	496	302	224	3	2			
10	0	0	0	0	451	487	302	224	3	2			
11	0	0	0	0	448	492	302	224	3	2			
12	0	0	0	0	448	492	302	224	3	2			
13	0	0	0	0	444	504	303	224	3	2			
14	0	0	0	0	449	515	302	224	3	2			
15	0	0	0	0	463	513	302	224	3	2			
0	0	0	0	0	483	511	302	224	3	2			
1	0	0	0	0	524	519	300	224	3	2			
2	0	0	0	0	513	543	302	224	4	2			
3	0	0	0	0	504	531	300	224	3	2			
4	0	0	0	0	519	527	302	224	3	2			
5	0	0	0	0	511	526	302	224	3	2			
6	0	0	0	0	492	513	302	224	3	2			
7	0	0	0	0	476	494	302	224	3	2			
8	0	0	0	0	462	467	302	224	3	2			
9	0	0	0	0	455	487	300	224	3	2			
10	0	0	0	0	455	497	302	224	3	2			
11	0	0	0	0	455	504	300	224	3	2			
12	0	0	0	0	463	504	300	224	3	2			
13	0	0	0	0	472	504	300	224	3	2			
14	0	0	0	0	480	512	300	224	3	2			
15	0	0	0	0	476	515	300	225	3	2			
0	0	0	0	0	481	512	300	224	3	2			
1	0	0	0	0	476	519	300	224	3	2			
2	0	0	0	0	467	511	300	224	3	2			
3	0	0	0	0	463	512	300	224	3	2			
4	0	0	0	0	455	505	302	224	3	2			
5	0	0	0	0	462	508	302	225	3	2			
6	0	0	0	0	460	510	302	225	4	2			
7	0	0	0	0	463	505	300	224	3	2			
8	0	0	0	0	472	513	300	224	3	2			
9	0	0	0	0	472	526	302	225	3	2			
10	0	0	0	0	478	524	300	224	4	2			
11	0	0	0	0	476	519	302	224	3	2			
12	0	0	0	0	480	504	300	224	3	2			
13	0	0	0	0	476	487	302	224	3	2			
14	0	0	0	0	463	496	303	224	3	2			
15	0	0	0	0	449	504	302	224	3	2			
0	0	0	0	0	430	512	302	224	3	2			
1	0	0	0	0	432	510	302	224	3	2			
2	0	0	0	0	455	511	302	224	4	2			
3	0	0	0	0	472	504	302	224	3	2			
4	0	0	0	0	480	504	300	224	3	2			
5	0	0	0	0	480	511	302	224	3	2			
6	0	0	0	0	496	499	302	224	3	2			
7	0	0	0	0	527	505	300	224	3	2			
8	0	0	0	0	494	510	304	224	3	2			
9	0	0	0	0	480	505	300	224	3	2			
10	0	0	0	0	476	510	302	224	3	2			
11	0	0	0	0	476	504	302	224	4	2			
12	0	0	0	0	473	511	304	224	3	2			
13	0	0	0	0	486	512	304	224	3	2			
14	0	0	0	0	487	515	304	224	3	2			
15	0	0	0	0	476	515	304	224	3	2			
0	0	0	0	0	487	512	304	225	3	2			
1	0	0	0	0	480	515	302	224	3	2			
2	0	0	0	0	462	527	302	224	3	2			
3	0	0	0	0	455	519	304	225	3	2			
4	0	0	0	0	487	483	304	225	3	2			
5	0	0	0	0	510	467	304	224	3	2			
6	0	0	0	0	496	515	304	225	3	2			
7	0	0	0	0	505	526	304	225	3	2			
8	0	0	0	0	527	519	304	224	3	2			
9	0	0	0	0	529	515	302	224	3	2			
10	0	0	0	0	524	499	300	224	3	2			
11	0	0	0	0	481	511	302	224	3	2			
12	0	0	0	0	448	512	304	225	3	2			
13	0	0	0	0	444	512	304	225	3	2			
14	0	0	0	0	448	515	304	225	3	2			
15	0	0	0	0	454	511	304	224	3	2			
0	0	0	0	0	476	510	304	224	3	2			
1	0	0	0	0	502	508	304	225	3	2			
2	0	0	0	0	496	508	304	225	4	2			
3	0	0	0	0	483	512	304	225	3	2			
4	0	0	0	0	460	496	302	225	3	2			
5	0	0	0	0	449	504	304	224	3	2			
6	0	0	0	0	448	504	304	225	3	2			
7	0	0	0	0	448	515	304	225	4	2			
8	0	0	0	0	448	519	304	224	3	2			
9	0	0	0	0	448	510	304	225	3	2			
10	0	0	0	0	460	512	304	224	3	2			
11	0	0	0	0	472	505	304	224	3	2			
12	0	0	0	0	455	504	304	224	3	2			
13	0	0	0	0	472	504	304	224	3	2			
14	0	0	0	0	480	504	304	224	3	2			
15	0	0	0	0	473	508	304	222	3	2			
0	0	0	0	0	455	504	304	224	3	2			
1	0	0	0	0	455	504	304	224	3	2			
2	0	0	0	0	487	526	304	224	3	2			
3	0	0	0	0	543	513	304	224	3	2			
4	0	0	0	0	536	511	304	224	3	2			
5	0	0	0	0	524	508	304	224	3	2			
6	0	0	0	0	511	508	304	224	3	2			
7	0	0	0	0	519	511	304	224	3	2			
8	0	0	0	0	504	515	304	224	3	2			
9	0	0	0	0	504	531	304	224	3	2			
10	0	0	0	0	483	536	304	224	4	2			
11	0	0	0	0	472	513	304	224	3	2			
12	0	0	0	0	463	480	304	224	3	2			
13	0	0	0	0	467	480	304	224	3	2			
14	0	0	0	0	472	496	304	224	3	2			
15	0	0	0	0	476	499	304	224	3	2			
0	0	0	0	0	467	510	304	224	3	2			
1	0	0	0	0	455	504	304	224	3	2			
2	0	0	0	0	448	499	304	224	3	2			
3	0	0	0	0	435	510	304	224	3	2			
4	0	0	0	0	419	504	304	224	3	2			
5	0	0	0	0	419	508	304	224	3	2			
6	0	0	0	0	414	512	304	224	3	2			
7	0	0	0	0	432	508	304	224	3	2			
8	0	0	0	0	480	518	304	225	3	2			
9	0	0	0	0	519	519	304	225	3	2			
10	0	0	0	0	556	511	304	224	3	2			
11	0	0	0	0	534	511	304	225	4	2			
12	0	0	0	0	478	508	304	224	3	2			
13	0	0	0	0	455	513	304	224	3	2			
14	0	0	0	0	472	513	304	224	3	2			
15	0	0	0	0	463	526	304	225	3	2			
0	0	0	0	0	463	524	304	225	3	2			
