# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:54:6.906", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	511	507	0	0					
14	0	0	0	0	511	508	0	0					
15	0	0	0	0	511	508	0	0					
0	0	0	0	0	513	508	0	0					
1	0	0	0	0	516	509	0	0					
2	0	0	0	0	517	506	0	0					
3	0	0	0	0	516	509	0	0					
4	0	0	0	0	512	508	0	0					
5	0	0	0	0	514	508	0	0					
6	0	0	0	0	512	508	0	0					
7	0	0	0	0	509	507	0	0					
8	0	0	0	0	512	506	0	0					
9	0	0	0	0	505	506	0	0					
10	0	0	0	0	507	509	0	0					
11	0	0	0	0	508	506	0	0					
12	0	0	0	0	508	507	0	0					
13	0	0	0	0	506	509	0	0					
14	0	0	0	0	507	507	0	0					
15	0	0	0	0	507	509	0	0					
0	0	0	0	0	508	509	0	0					
1	0	0	0	0	509	508	0	0					
2	0	0	0	0	512	508	0	0					
3	0	0	0	0	513	508	0	0					
4	0	0	0	0	513	509	0	0					
5	0	0	0	0	512	508	0	0					
6	0	0	0	0	515	508	0	0					
7	0	0	0	0	515	510	0	0					
8	0	0	0	0	509	509	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	517	507	0	0					
11	0	0	0	0	516	508	0	0					
12	0	0	0	0	511	508	0	0					
13	0	0	0	0	510	506	0	0					
14	0	0	0	0	515	508	0	0					
15	0	0	0	0	514	506	0	0					
0	0	0	0	0	513	507	0	0					
1	0	0	0	0	514	509	0	0					
2	0	0	0	0	504	508	0	0					
3	0	0	0	0	501	505	0	0					
4	0	0	0	0	504	508	0	0					
5	0	0	0	0	500	509	0	0					
6	0	0	0	0	505	509	0	0					
7	0	0	0	0	515	508	0	0					
8	0	0	0	0	515	508	0	0					
9	0	0	0	0	514	507	0	0					
10	0	0	0	0	511	510	0	0					
11	0	0	0	0	508	510	0	0					
12	0	0	0	0	512	508	0	0					
13	0	0	0	0	514	509	0	0					
14	0	0	0	0	512	507	0	0					
15	0	0	0	0	511	508	0	0					
0	0	0	0	0	510	508	0	0					
1	0	0	0	0	509	505	0	0					
2	0	0	0	0	513	507	0	0					
3	0	0	0	0	513	507	0	0					
4	0	0	0	0	513	507	0	0					
5	0	0	0	0	510	507	0	0					
6	0	0	0	0	510	507	0	0					
7	0	0	0	0	511	508	0	0					
8	0	0	0	0	508	508	0	0					
9	0	0	0	0	504	513	0	0					
10	0	0	0	0	500	510	0	0					
11	0	0	0	0	506	509	0	0					
12	0	0	0	0	508	508	0	0					
13	0	0	0	0	515	508	0	0					
14	0	0	0	0	510	507	0	0					
15	0	0	0	0	511	508	0	0					
0	0	0	0	0	508	508	0	0					
1	0	0	0	0	515	509	0	0					
2	0	0	0	0	516	509	0	0					
3	0	0	0	0	517	505	0	0					
4	0	0	0	0	512	505	0	0					
5	0	0	0	0	505	505	0	0					
6	0	0	0	0	512	507	0	0					
7	0	0	0	0	511	510	0	0					
8	0	0	0	0	513	508	0	0					
9	0	0	0	0	513	508	0	0					
10	0	0	0	0	515	505	0	0					
11	0	0	0	0	515	507	0	0					
12	0	0	0	0	519	508	0	0					
13	0	0	0	0	519	509	0	0					
14	0	0	0	0	510	508	0	0					
15	0	0	0	0	498	505	0	0					
0	0	0	0	0	491	508	0	0					
1	0	0	0	0	497	511	0	0					
2	0	0	0	0	502	507	0	0					
3	0	0	0	0	503	510	0	0					
4	0	0	0	0	511	508	0	0					
5	0	0	0	0	515	508	0	0					
6	0	0	0	0	517	508	0	0					
7	0	0	0	0	519	509	0	0					
8	0	0	0	0	517	507	0	0					
9	0	0	0	0	513	508	0	0					
10	0	0	0	0	512	507	0	0					
11	0	0	0	0	514	508	0	0					
12	0	0	0	0	513	507	0	0					
13	0	0	0	0	516	505	0	0					
14	0	0	0	0	515	507	0	0					
15	0	0	0	0	512	509	0	0					
0	0	0	0	0	513	508	0	0					
1	0	0	0	0	508	507	0	0					
2	0	0	0	0	507	509	0	0					
3	0	0	0	0	512	507	0	0					
4	0	0	0	0	505	508	0	0					
5	0	0	0	0	506	508	0	0					
6	0	0	0	0	511	510	0	0					
7	0	0	0	0	513	508	0	0					
8	0	0	0	0	513	511	0	0					
9	0	0	0	0	504	509	0	0					
10	0	0	0	0	490	507	0	0					
11	0	0	0	0	502	507	0	0					
12	0	0	0	0	512	508	0	0					
13	0	0	0	0	516	507	0	0					
14	0	0	0	0	516	507	0	0					
15	0	0	0	0	522	507	0	0					
0	0	0	0	0	515	508	0	0					
1	0	0	0	0	508	506	0	0					
2	0	0	0	0	505	507	0	0					
3	0	0	0	0	505	507	0	0					
4	0	0	0	0	504	510	0	0					
5	0	0	0	0	504	510	0	0					
6	0	0	0	0	511	508	0	0					
7	0	0	0	0	512	509	0	0					
8	0	0	0	0	513	509	0	0					
9	0	0	0	0	515	510	0	0					
10	0	0	0	0	515	507	0	0					
11	0	0	0	0	514	508	0	0					
12	0	0	0	0	515	506	0	0					
13	0	0	0	0	522	509	0	0					
14	0	0	0	0	518	508	0	0					
15	0	0	0	0	512	508	0	0					
0	0	0	0	0	503	504	0	0					
1	0	0	0	0	510	506	0	0					
2	0	0	0	0	508	508	0	0					
3	0	0	0	0	513	506	0	0					
4	0	0	0	0	519	508	0	0					
5	0	0	0	0	519	508	0	0					
6	0	0	0	0	515	508	0	0					
7	0	0	0	0	515	507	0	0					
8	0	0	0	0	511	508	0	0					
9	0	0	0	0	496	508	0	0					
10	0	0	0	0	487	508	0	0					
11	0	0	0	0	497	508	0	0					
12	0	0	0	0	497	510	0	0					
13	0	0	0	0	504	509	0	0					
14	0	0	0	0	513	507	0	0					
15	0	0	0	0	516	511	0	0					
0	0	0	0	0	523	508	0	0					
1	0	0	0	0	531	507	0	0					
2	0	0	0	0	520	507	0	0					
3	0	0	0	0	523	507	0	0					
4	0	0	0	0	522	507	0	0					
5	0	0	0	0	512	509	0	0					
6	0	0	0	0	496	509	0	0					
7	0	0	0	0	478	507	0	0					
8	0	0	0	0	491	506	0	0					
9	0	0	0	0	500	508	0	0					
10	0	0	0	0	505	505	0	0					
11	0	0	0	0	512	507	0	0					
12	0	0	0	0	518	510	0	0					
13	0	0	0	0	516	509	0	0					
14	0	0	0	0	513	509	0	0					
15	0	0	0	0	509	507	0	0					
0	0	0	0	0	515	506	0	0					
1	0	0	0	0	512	509	0	0					
2	0	0	0	0	516	510	0	0					
3	0	0	0	0	524	508	0	0					
4	0	0	0	0	518	511	0	0					
5	0	0	0	0	519	508	0	0					
6	0	0	0	0	515	508	0	0					
7	0	0	0	0	517	508	0	0					
8	0	0	0	0	519	511	0	0					
9	0	0	0	0	521	508	0	0					
10	0	0	0	0	510	507	0	0					
11	0	0	0	0	499	505	0	0					
12	0	0	0	0	508	508	0	0					
13	0	0	0	0	510	507	0	0					
14	0	0	0	0	504	508	0	0					
15	0	0	0	0	494	508	0	0					
0	0	0	0	0	496	509	0	0					
1	0	0	0	0	498	509	0	0					
2	0	0	0	0	503	508	0	0					
3	0	0	0	0	510	506	0	0					
4	0	0	0	0	516	507	0	0					
5	0	0	0	0	520	506	0	0					
6	0	0	0	0	523	508	0	0					
7	0	0	0	0	519	513	0	0					
8	0	0	0	0	519	513	0	0					
9	0	0	0	0	527	509	0	0					
10	0	0	0	0	528	506	0	0					
11	0	0	0	0	515	504	0	0					
12	0	0	0	0	505	507	0	0					
13	0	0	0	0	500	508	0	0					
14	0	0	0	0	476	508	0	0					
15	0	0	0	0	474	505	0	0					
0	0	0	0	0	507	512	0	0					
1	0	0	0	0	519	511	0	0					
2	0	0	0	0	518	507	0	0					
3	0	0	0	0	517	508	0	0					
4	0	0	0	0	518	508	0	0					
5	0	0	0	0	511	508	0	0					
6	0	0	0	0	505	508	0	0					
7	0	0	0	0	503	508	0	0					
8	0	0	0	0	511	507	0	0					
9	0	0	0	0	519	508	0	0					
10	0	0	0	0	520	507	0	0					
11	0	0	0	0	515	509	0	0					
12	0	0	0	0	513	506	0	0					
13	0	0	0	0	534	502	0	0					
14	0	0	0	0	553	508	0	0					
15	0	0	0	0	541	507	0	0					
0	0	0	0	0	524	507	0	0					
1	0	0	0	0	516	508	0	0					
2	0	0	0	0	487	510	0	0					
3	0	0	0	0	456	509	0	0					
4	0	0	0	0	451	508	0	0					
5	0	0	0	0	479	507	0	0					
6	0	0	0	0	495	509	0	0					
7	0	0	0	0	507	508	0	0					
8	0	0	0	0	514	507	0	0					
9	0	0	0	0	513	508	0	0					
10	0	0	0	0	512	507	0	0					
11	0	0	0	0	512	507	0	0					
12	0	0	0	0	522	506	0	0					
13	0	0	0	0	530	510	0	0					
14	0	0	0	0	528	510	0	0					
15	0	0	0	0	525	510	0	0					
0	0	0	0	0	517	509	0	0					
1	0	0	0	0	511	510	0	0					
2	0	0	0	0	504	508	0	0					
3	0	0	0	0	511	507	0	0					
4	0	0	0	0	526	506	0	0					
5	0	0	0	0	520	509	0	0					
6	0	0	0	0	521	507	0	0					
7	0	0	0	0	511	508	0	0					
8	0	0	0	0	492	507	0	0					
9	0	0	0	0	495	507	0	0					
10	0	0	0	0	498	509	0	0					
11	0	0	0	0	500	508	0	0					
12	0	0	0	0	505	506	0	0					
13	0	0	0	0	515	507	0	0					
14	0	0	0	0	513	508	0	0					
15	0	0	0	0	515	508	0	0					
0	0	0	0	0	523	508	0	0					
1	0	0	0	0	520	510	0	0					
2	0	0	0	0	513	509	0	0					
3	0	0	0	0	514	508	0	0					
4	0	0	0	0	515	510	0	0					
5	0	0	0	0	497	505	0	0					
6	0	0	0	0	505	507	0	0					
7	0	0	0	0	519	507	0	0					
8	0	0	0	0	526	508	0	0					
9	0	0	0	0	519	507	0	0					
10	0	0	0	0	515	509	0	0					
11	0	0	0	0	498	507	0	0					
12	0	0	0	0	490	507	0	0					
13	0	0	0	0	505	507	0	0					
14	0	0	0	0	508	505	0	0					
15	0	0	0	0	504	507	0	0					
0	0	0	0	0	500	509	0	0					
1	0	0	0	0	496	509	0	0					
2	0	0	0	0	496	510	0	0					
3	0	0	0	0	505	508	0	0					
4	0	0	0	0	517	509	0	0					
5	0	0	0	0	519	508	0	0					
6	0	0	0	0	518	504	0	0					
7	0	0	0	0	516	507	0	0					
8	0	0	0	0	526	509	0	0					
9	0	0	0	0	520	508	0	0					
10	0	0	0	0	519	507	0	0					
11	0	0	0	0	516	508	0	0					
12	0	0	0	0	512	508	0	0					
13	0	0	0	0	511	508	0	0					
14	0	0	0	0	508	509	0	0					
15	0	0	0	0	506	510	0	0					
0	0	0	0	0	512	510	0	0					
1	0	0	0	0	516	509	0	0					
2	0	0	0	0	517	508	0	0					
3	0	0	0	0	518	507	0	0					
4	0	0	0	0	507	506	0	0					
5	0	0	0	0	493	507	0	0					
6	0	0	0	0	500	508	0	0					
7	0	0	0	0	497	507	0	0					
8	0	0	0	0	505	508	0	0					
9	0	0	0	0	518	510	0	0					
10	0	0	0	0	518	511	0	0					
11	0	0	0	0	515	508	0	0					
12	0	0	0	0	513	508	0	0					
13	0	0	0	0	501	505	0	0					
14	0	0	0	0	499	506	0	0					
15	0	0	0	0	513	508	0	0					
0	0	0	0	0	516	507	0	0					
1	0	0	0	0	515	508	0	0					
2	0	0	0	0	511	511	0	0					
3	0	0	0	0	511	511	0	0					
4	0	0	0	0	517	507	0	0					
5	0	0	0	0	515	508	0	0					
6	0	0	0	0	504	505	0	0					
7	0	0	0	0	500	506	0	0					
8	0	0	0	0	507	507	0	0					
9	0	0	0	0	504	508	0	0					
10	0	0	0	0	504	508	0	0					
11	0	0	0	0	514	508	0	0					
12	0	0	0	0	519	508	0	0					
13	0	0	0	0	517	506	0	0					
14	0	0	0	0	516	508	0	0					
15	0	0	0	0	518	509	0	0					
0	0	0	0	0	515	510	0	0					
1	0	0	0	0	516	507	0	0					
2	0	0	0	0	516	509	0	0					
3	0	0	0	0	516	506	0	0					
4	0	0	0	0	512	509	0	0					
5	0	0	0	0	515	508	0	0					
6	0	0	0	0	507	509	0	0					
7	0	0	0	0	508	508	0	0					
8	0	0	0	0	508	507	0	0					
9	0	0	0	0	504	506	0	0					
10	0	0	0	0	496	508	0	0					
11	0	0	0	0	498	507	0	0					
12	0	0	0	0	504	508	0	0					
13	0	0	0	0	506	507	0	0					
14	0	0	0	0	516	507	0	0					
15	0	0	0	0	520	505	0	0					
0	0	0	0	0	518	508	0	0					
1	0	0	0	0	512	510	0	0					
2	0	0	0	0	497	507	0	0					
3	0	0	0	0	504	515	0	0					
4	0	0	0	0	517	513	0	0					
5	0	0	0	0	515	507	0	0					
6	0	0	0	0	509	505	0	0					
7	0	0	0	0	512	506	0	0					
8	0	0	0	0	517	507	0	0					
9	0	0	0	0	514	505	0	0					
10	0	0	0	0	513	508	0	0					
11	0	0	0	0	515	507	0	0					
12	0	0	0	0	518	508	0	0					
13	0	0	0	0	506	508	0	0					
14	0	0	0	0	498	505	0	0					
15	0	0	0	0	503	506	0	0					
0	0	0	0	0	511	507	0	0					
1	0	0	0	0	515	509	0	0					
2	0	0	0	0	511	507	0	0					
3	0	0	0	0	508	506	0	0					
4	0	0	0	0	510	510	0	0					
5	0	0	0	0	514	511	0	0					
6	0	0	0	0	512	510	0	0					
7	0	0	0	0	519	510	0	0					
8	0	0	0	0	520	508	0	0					
9	0	0	0	0	520	510	0	0					
10	0	0	0	0	521	509	0	0					
11	0	0	0	0	517	507	0	0					
12	0	0	0	0	500	508	0	0					
13	0	0	0	0	502	505	0	0					
14	0	0	0	0	502	508	0	0					
15	0	0	0	0	500	507	0	0					
0	0	0	0	0	507	505	0	0					
1	0	0	0	0	510	507	0	0					
2	0	0	0	0	505	510	0	0					
3	0	0	0	0	502	508	0	0					
4	0	0	0	0	508	508	0	0					
5	0	0	0	0	509	507	0	0					
6	0	0	0	0	510	505	0	0					
7	0	0	0	0	516	507	0	0					
8	0	0	0	0	520	508	0	0					
9	0	0	0	0	523	508	0	0					
10	0	0	0	0	515	508	0	0					
11	0	0	0	0	507	508	0	0					
12	0	0	0	0	509	511	0	0					
13	0	0	0	0	505	510	0	0					
14	0	0	0	0	504	508	0	0					
15	0	0	0	0	508	507	0	0					
0	0	0	0	0	514	508	0	0					
1	0	0	0	0	514	507	0	0					
2	0	0	0	0	515	507	0	0					
3	0	0	0	0	518	508	0	0					
4	0	0	0	0	516	508	0	0					
5	0	0	0	0	506	505	0	0					
6	0	0	0	0	501	506	0	0					
7	0	0	0	0	507	505	0	0					
8	0	0	0	0	511	508	0	0					
9	0	0	0	0	508	508	0	0					
10	0	0	0	0	506	509	0	0					
11	0	0	0	0	514	507	0	0					
12	0	0	0	0	513	510	0	0					
13	0	0	0	0	510	508	0	0					
14	0	0	0	0	510	506	0	0					
15	0	0	0	0	507	510	0	0					
0	0	0	0	0	510	512	0	0					
1	0	0	0	0	515	509	0	0					
2	0	0	0	0	507	508	0	0					
3	0	0	0	0	514	505	0	0					
4	0	0	0	0	515	507	0	0					
5	0	0	0	0	512	505	0	0					
6	0	0	0	0	515	507	0	0					
7	0	0	0	0	514	506	0	0					
8	0	0	0	0	513	507	0	0					
9	0	0	0	0	510	509	0	0					
10	0	0	0	0	501	506	0	0					
11	0	0	0	0	501	506	0	0					
12	0	0	0	0	498	508	0	0					
13	0	0	0	0	509	508	0	0					
14	0	0	0	0	515	511	0	0					
15	0	0	0	0	516	508	0	0					
0	0	0	0	0	517	507	0	0					
1	0	0	0	0	513	506	0	0					
2	0	0	0	0	513	509	0	0					
3	0	0	0	0	510	510	0	0					
4	0	0	0	0	512	510	0	0					
5	0	0	0	0	516	507	0	0					
6	0	0	0	0	517	507	0	0					
7	0	0	0	0	515	506	0	0					
8	0	0	0	0	506	507	0	0					
9	0	0	0	0	505	508	0	0					
10	0	0	0	0	509	508	0	0					
11	0	0	0	0	514	511	0	0					
12	0	0	0	0	515	509	0	0					
13	0	0	0	0	512	506	0	0					
14	0	0	0	0	513	507	0	0					
15	0	0	0	0	508	506	0	0					
0	0	0	0	0	500	505	0	0					
1	0	0	0	0	497	509	0	0					
2	0	0	0	0	500	508	0	0					
3	0	0	0	0	500	504	0	0					
4	0	0	0	0	510	506	0	0					
5	0	0	0	0	518	509	0	0					
6	0	0	0	0	520	509	0	0					
7	0	0	0	0	518	507	0	0					
8	0	0	0	0	518	508	0	0					
9	0	0	0	0	514	508	0	0					
10	0	0	0	0	512	505	0	0					
11	0	0	0	0	514	508	0	0					
12	0	0	0	0	522	510	0	0					
13	0	0	0	0	514	514	0	0					
14	0	0	0	0	503	516	0	0					
15	0	0	0	0	498	513	0	0					
0	0	0	0	0	503	507	0	0					
1	0	0	0	0	506	501	0	0					
2	0	0	0	0	504	500	0	0					
3	0	0	0	0	509	504	0	0					
4	0	0	0	0	502	505	0	0					
5	0	0	0	0	505	509	0	0					
6	0	0	0	0	511	512	0	0					
7	0	0	0	0	512	517	0	0					
8	0	0	0	0	520	516	0	0					
9	0	0	0	0	519	509	0	0					
10	0	0	0	0	527	506	0	0					
11	0	0	0	0	523	501	0	0					
12	0	0	0	0	519	504	0	0					
13	0	0	0	0	514	507	0	0					
14	0	0	0	0	496	506	0	0					
15	0	0	0	0	499	506	0	0					
0	0	0	0	0	510	511	0	0					
1	0	0	0	0	510	509	0	0					
2	0	0	0	0	510	510	0	0					
3	0	0	0	0	513	510	0	0					
4	0	0	0	0	513	508	0	0					
5	0	0	0	0	511	502	0	0					
6	0	0	0	0	504	502	0	0					
7	0	0	0	0	498	504	0	0					
8	0	0	0	0	501	508	0	0					
9	0	0	0	0	510	507	0	0					
10	0	0	0	0	512	504	0	0					
11	0	0	0	0	519	505	0	0					
12	0	0	0	0	513	508	0	0					
13	0	0	0	0	516	507	0	0					
14	0	0	0	0	515	509	0	0					
15	0	0	0	0	512	512	0	0					
0	0	0	0	0	497	518	0	0					
1	0	0	0	0	505	518	0	0					
2	0	0	0	0	521	515	0	0					
3	0	0	0	0	524	508	0	0					
4	0	0	0	0	515	507	0	0					
5	0	0	0	0	503	507	0	0					
6	0	0	0	0	504	507	0	0					
7	0	0	0	0	510	508	0	0					
8	0	0	0	0	505	504	0	0					
9	0	0	0	0	506	508	0	0					
10	0	0	0	0	503	508	0	0					
11	0	0	0	0	509	508	0	0					
12	0	0	0	0	511	508	0	0					
13	0	0	0	0	512	510	0	0					
14	0	0	0	0	517	508	0	0					
15	0	0	0	0	523	499	0	0					
0	0	0	0	0	512	500	0	0					
1	0	0	0	0	524	504	0	0					
2	0	0	0	0	518	504	0	0					
3	0	0	0	0	523	510	0	0					
4	0	0	0	0	507	510	0	0					
5	0	0	0	0	488	504	0	0					
6	0	0	0	0	495	506	0	0					
7	0	0	0	0	510	512	0	0					
8	0	0	0	0	510	511	0	0					
9	0	0	0	0	503	510	0	0					
10	0	0	0	0	509	508	0	0					
11	0	0	0	0	513	505	0	0					
12	0	0	0	0	521	510	0	0					
13	0	0	0	0	515	513	0	0					
14	0	0	0	0	509	508	0	0					
15	0	0	0	0	514	505	0	0					
0	0	0	0	0	513	505	0	0					
1	0	0	0	0	513	507	0	0					
2	0	0	0	0	505	505	0	0					
3	0	0	0	0	508	505	0	0					
4	0	0	0	0	505	509	0	0					
5	0	0	0	0	511	511	0	0					
6	0	0	0	0	521	516	0	0					
7	0	0	0	0	514	512	0	0					
8	0	0	0	0	495	516	0	0					
9	0	0	0	0	507	517	0	0					
10	0	0	0	0	515	510	0	0					
11	0	0	0	0	505	505	0	0					
12	0	0	0	0	504	502	0	0					
13	0	0	0	0	516	503	0	0					
14	0	0	0	0	504	497	0	0					
15	0	0	0	0	507	496	0	0					
0	0	0	0	0	509	494	0	0					
1	0	0	0	0	517	503	0	0					
2	0	0	0	0	511	501	0	0					
3	0	0	0	0	513	508	0	0					
4	0	0	0	0	516	514	0	0					
5	0	0	0	0	508	516	0	0					
6	0	0	0	0	516	518	0	0					
7	0	0	0	0	529	513	0	0					
8	0	0	0	0	517	508	0	0					
9	0	0	0	0	484	505	0	0					
10	0	0	0	0	494	515	0	0					
11	0	0	0	0	509	513	0	0					
12	0	0	0	0	517	507	0	0					
13	0	0	0	0	516	505	0	0					
14	0	0	0	0	526	513	7	0					
15	0	0	0	0	533	512	10	0					
0	0	0	0	0	519	503	11	0					
1	0	0	0	0	507	511	16	0					
2	0	0	0	0	510	517	25	0					
3	0	0	0	0	509	512	28	0					
4	0	0	0	0	522	517	34	0					
5	0	0	0	0	513	513	43	0					
6	0	0	0	0	501	508	41	0					
7	0	0	0	0	488	497	39	0					
8	0	0	0	0	496	493	46	0					
9	0	0	0	0	511	503	45	0					
10	0	0	0	0	524	511	45	0					
11	0	0	0	0	519	510	53	0					
12	0	0	0	0	490	509	52	0					
13	0	0	0	0	476	519	56	0					
14	0	0	0	0	490	516	55	0					
15	0	0	0	0	523	505	54	0					
0	0	0	0	0	526	491	60	0					
1	0	0	0	0	513	485	65	0					
2	0	0	0	0	514	500	65	0					
3	0	0	0	0	525	510	67	0					
4	0	0	0	0	535	523	70	0					
5	0	0	0	0	502	512	72	0					
6	0	0	0	0	494	500	81	0					
7	0	0	0	0	497	492	83	0					
8	0	0	0	0	508	495	87	0					
9	0	0	0	0	503	502	89	0					
10	0	0	0	0	498	502	89	0					
11	0	0	0	0	509	510	89	0					
12	0	0	0	0	521	516	90	0					
13	0	0	0	0	531	525	88	0					
14	0	0	0	0	546	536	89	0					
15	0	0	0	0	524	518	91	0					
0	0	0	0	0	507	503	93	0					
1	0	0	0	0	488	503	92	0					
2	0	0	0	0	511	506	95	0					
3	0	0	0	0	543	504	99	0					
4	0	0	0	0	536	515	100	0					
5	0	0	0	0	500	525	102	0					
6	0	0	0	0	490	520	103	0					
7	0	0	0	0	504	506	105	0					
8	0	0	0	0	519	488	111	0					
9	0	0	0	0	526	480	114	0					
10	0	0	0	0	505	487	115	0					
11	0	0	0	0	458	511	117	0					
12	0	0	0	0	475	534	120	0					
13	0	0	0	0	490	519	120	0					
14	0	0	0	0	496	500	123	0					
15	0	0	0	0	515	510	126	0					
0	0	0	0	0	533	541	131	0					
1	0	0	0	0	548	531	131	0					
2	0	0	0	0	545	499	134	0					
3	0	0	0	0	499	482	137	0					
4	0	0	0	0	509	511	139	0					
5	0	0	0	0	527	504	140	0					
6	0	0	0	0	515	506	139	0					
7	0	0	0	0	510	519	140	0					
8	0	0	0	0	503	519	142	0					
9	0	0	0	0	514	498	144	0					
10	0	0	0	0	515	491	143	0					
11	0	0	0	0	488	483	143	0					
12	0	0	0	0	508	487	145	0					
13	0	0	0	0	547	507	147	0					
14	0	0	0	0	531	512	147	0					
15	0	0	0	0	520	522	166	0					
0	0	0	0	0	521	503	167	0					
1	0	0	0	0	540	490	169	0					
2	0	0	0	0	514	487	172	0					
3	0	0	0	0	471	494	174	0					
4	0	0	0	0	450	505	172	0					
5	0	0	0	0	475	500	176	0					
6	0	0	0	0	469	532	176	0					
7	0	0	0	0	491	563	177	0					
8	0	0	0	0	505	558	179	0					
9	0	0	0	0	532	559	182	0					
10	0	0	0	0	550	534	186	0					
11	0	0	0	0	564	495	186	0					
12	0	0	0	0	532	485	186	0					
13	0	0	0	0	477	481	190	0					
14	0	0	0	0	458	468	192	0					
15	0	0	0	0	474	492	195	0					
0	0	0	0	0	502	499	197	0					
1	0	0	0	0	515	492	199	0					
2	0	0	0	0	494	502	199	0					
3	0	0	0	0	515	517	202	0					
4	0	0	0	0	523	526	207	0					
5	0	0	0	0	536	504	206	0					
6	0	0	0	0	519	511	207	0					
7	0	0	0	0	500	508	211	0					
8	0	0	0	0	507	504	211	0					
9	0	0	0	0	530	503	214	0					
10	0	0	0	0	562	510	216	0					
11	0	0	0	0	582	525	216	0					
12	0	0	0	0	565	509	217	0					
13	0	0	0	0	534	520	218	0					
14	0	0	0	0	477	508	220	0					
15	0	0	0	0	502	510	222	0					
0	0	0	0	0	507	519	225	0					
1	0	0	0	0	483	503	226	0					
2	0	0	0	0	481	504	227	0					
3	0	0	0	0	491	503	230	0					
4	0	0	0	0	510	483	231	0					
5	0	0	0	0	533	494	231	0					
6	0	0	0	0	484	497	231	0					
7	0	0	0	0	476	499	231	0					
8	0	0	0	0	478	515	233	0					
9	0	0	0	0	486	528	235	0					
10	0	0	0	0	481	522	236	0					
11	0	0	0	0	512	515	238	0					
12	0	0	0	0	547	526	243	0					
13	0	0	0	0	534	501	244	0					
14	0	0	0	0	476	497	244	0					
15	0	0	0	0	493	511	248	0					
0	0	0	0	0	545	504	252	0					
1	0	0	0	0	549	499	259	0					
2	0	0	0	0	576	507	260	0					
3	0	0	0	0	565	492	264	0					
4	0	0	0	0	545	483	267	0					
5	0	0	0	0	560	535	269	0					
6	0	0	0	0	514	534	269	0					
7	0	0	0	0	375	529	271	0					
8	0	0	0	0	363	528	278	0					
9	0	0	0	0	442	503	280	0					
10	0	0	0	0	469	483	283	0					
11	0	0	0	0	503	468	286	0					
12	0	0	0	0	544	467	287	0					
13	0	0	0	0	537	479	293	0					
14	0	0	0	0	518	539	291	0					
15	0	0	0	0	509	562	295	0					
0	0	0	0	0	523	540	299	0					
1	0	0	0	0	519	530	302	0					
2	0	0	0	0	537	513	305	0					
3	0	0	0	0	540	495	311	0					
4	0	0	0	0	526	475	329	0					
5	0	0	0	0	543	485	332	0					
6	0	0	0	0	540	507	331	0					
7	0	0	0	0	540	512	327	0					
8	0	0	0	0	542	495	325	0					
9	0	0	0	0	516	481	328	2					
10	0	0	0	0	512	503	329	6					
11	0	0	0	0	515	543	326	10					
12	0	0	0	0	487	550	328	13					
13	0	0	0	0	508	512	321	17					
14	0	0	0	0	501	497	324	18					
15	0	0	0	0	485	476	335	20					
0	0	0	0	0	499	511	340	22					
1	0	0	0	0	512	517	348	22					
2	0	0	0	0	502	507	347	25					
3	0	0	0	0	551	515	350	26					
4	0	0	0	0	559	538	352	29					
5	0	0	0	0	536	543	359	31					
6	0	0	0	0	494	493	368	33					
7	0	0	0	0	453	471	366	36					
8	0	0	0	0	468	504	368	40					
9	0	0	0	0	487	515	368	45					
10	0	0	0	0	501	516	369	44					
11	0	0	0	0	524	512	374	46					
12	0	0	0	0	513	521	374	52					
13	0	0	0	0	436	517	375	59					
14	0	0	0	0	482	508	373	52					
15	0	0	0	0	560	500	376	56					
0	0	0	0	0	622	505	379	58					
1	0	0	0	0	557	499	384	60					
2	0	0	0	0	492	518	380	66					
3	0	0	0	0	463	503	396	71					
4	0	0	0	0	466	490	400	66					
5	0	0	0	0	521	484	403	67					
6	0	0	0	0	507	503	406	71					
7	0	0	0	0	538	514	408	74					
8	0	0	0	0	557	501	409	71					
9	0	0	0	0	527	485	411	79					
10	0	0	0	0	480	502	409	80					
11	0	0	0	0	471	513	413	85					
12	0	0	0	0	472	521	414	84					
13	0	0	0	0	476	541	412	90					
14	0	0	0	0	470	537	416	87					
15	0	0	0	0	501	505	414	89					
0	0	0	0	0	518	501	415	95					
1	0	0	0	0	510	495	418	97					
2	0	0	0	0	529	482	418	94					
3	0	0	0	0	563	473	420	96					
4	0	0	0	0	542	481	421	96					
5	0	0	0	0	544	505	422	97					
6	0	0	0	0	537	544	419	97					
7	0	0	0	0	497	541	420	99					
8	0	0	0	0	431	488	422	93					
9	0	0	0	0	470	504	419	92					
10	0	0	0	0	507	516	422	93					
