# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:34:33.327", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	502	508	462	101					
8	0	0	0	0	498	513	462	101					
9	0	0	0	0	496	508	463	100					
10	0	0	0	0	499	508	463	100					
11	0	0	0	0	499	504	464	100					
12	0	0	0	0	507	507	464	100					
13	0	0	0	0	501	512	464	101					
14	0	0	0	0	521	503	465	101					
15	0	0	0	0	529	500	464	101					
0	0	0	0	0	506	505	465	101					
1	0	0	0	0	503	508	465	101					
2	0	0	0	0	529	503	465	101					
3	0	0	0	0	533	507	465	101					
4	0	0	0	0	530	515	465	101					
5	0	0	0	0	519	512	466	101					
6	0	0	0	0	514	509	466	101					
7	0	0	0	0	514	504	466	101					
8	0	0	0	0	510	488	466	102					
9	0	0	0	0	498	492	466	102					
10	0	0	0	0	487	512	467	101					
11	0	0	0	0	483	523	466	101					
12	0	0	0	0	494	521	466	102					
13	0	0	0	0	501	515	467	102					
14	0	0	0	0	510	512	467	102					
15	0	0	0	0	523	523	466	102					
0	0	0	0	0	543	524	467	102					
1	0	0	0	0	537	518	466	102					
2	0	0	0	0	510	508	466	102					
3	0	0	0	0	485	502	466	102					
4	0	0	0	0	489	501	466	103					
5	0	0	0	0	510	513	466	102					
6	0	0	0	0	528	496	466	103					
7	0	0	0	0	512	487	466	103					
8	0	0	0	0	501	502	466	103					
9	0	0	0	0	506	511	466	102					
10	0	0	0	0	508	507	466	103					
11	0	0	0	0	498	513	466	103					
12	0	0	0	0	514	504	466	104					
13	0	0	0	0	524	510	467	103					
14	0	0	0	0	534	517	466	103					
15	0	0	0	0	524	513	466	104					
0	0	0	0	0	514	503	466	104					
1	0	0	0	0	516	501	466	104					
2	0	0	0	0	522	507	466	104					
3	0	0	0	0	526	504	466	104					
4	0	0	0	0	522	487	465	104					
5	0	0	0	0	505	492	466	105					
6	0	0	0	0	496	503	466	105					
7	0	0	0	0	489	516	466	105					
8	0	0	0	0	486	524	465	105					
9	0	0	0	0	500	530	466	104					
10	0	0	0	0	511	524	466	105					
11	0	0	0	0	510	526	466	105					
12	0	0	0	0	510	518	466	104					
13	0	0	0	0	501	503	466	105					
14	0	0	0	0	499	508	465	105					
15	0	0	0	0	501	501	466	105					
0	0	0	0	0	505	492	466	104					
1	0	0	0	0	506	499	467	105					
2	0	0	0	0	509	499	466	105					
3	0	0	0	0	528	508	465	106					
4	0	0	0	0	535	512	466	105					
5	0	0	0	0	527	512	467	106					
6	0	0	0	0	537	511	467	106					
7	0	0	0	0	527	506	467	104					
8	0	0	0	0	512	500	467	105					
9	0	0	0	0	514	507	467	106					
10	0	0	0	0	507	507	467	107					
11	0	0	0	0	497	505	467	105					
12	0	0	0	0	498	509	467	104					
13	0	0	0	0	508	511	467	104					
14	0	0	0	0	513	512	467	103					
15	0	0	0	0	505	507	467	104					
0	0	0	0	0	499	508	468	103					
1	0	0	0	0	503	510	468	104					
2	0	0	0	0	504	506	468	104					
3	0	0	0	0	508	504	468	104					
4	0	0	0	0	504	504	467	104					
5	0	0	0	0	502	523	468	103					
6	0	0	0	0	510	514	467	104					
7	0	0	0	0	521	502	467	103					
8	0	0	0	0	520	514	468	103					
9	0	0	0	0	514	511	468	104					
10	0	0	0	0	511	491	469	104					
11	0	0	0	0	525	486	468	104					
12	0	0	0	0	524	501	468	104					
13	0	0	0	0	507	520	468	104					
14	0	0	0	0	520	526	468	103					
15	0	0	0	0	528	529	469	104					
0	0	0	0	0	521	522	468	103					
1	0	0	0	0	520	514	468	103					
2	0	0	0	0	500	505	468	103					
3	0	0	0	0	492	503	468	103					
4	0	0	0	0	497	504	468	104					
5	0	0	0	0	504	500	468	103					
6	0	0	0	0	501	506	468	104					
7	0	0	0	0	508	516	468	104					
8	0	0	0	0	491	502	468	103					
9	0	0	0	0	472	490	468	103					
10	0	0	0	0	483	497	467	103					
11	0	0	0	0	507	504	468	103					
12	0	0	0	0	528	502	469	102					
13	0	0	0	0	551	504	469	103					
14	0	0	0	0	564	514	470	103					
15	0	0	0	0	548	517	469	103					
0	0	0	0	0	524	512	469	104					
1	0	0	0	0	499	513	471	104					
2	0	0	0	0	493	522	470	104					
3	0	0	0	0	493	511	470	103					
4	0	0	0	0	495	499	470	104					
5	0	0	0	0	508	498	470	103					
6	0	0	0	0	512	507	470	104					
7	0	0	0	0	521	501	471	104					
8	0	0	0	0	513	503	470	104					
9	0	0	0	0	503	515	471	104					
10	0	0	0	0	510	516	471	104					
11	0	0	0	0	517	509	470	103					
12	0	0	0	0	519	512	470	104					
13	0	0	0	0	507	502	470	104					
14	0	0	0	0	501	510	470	103					
15	0	0	0	0	500	507	470	104					
0	0	0	0	0	510	503	470	104					
1	0	0	0	0	513	502	469	103					
2	0	0	0	0	518	497	470	104					
3	0	0	0	0	515	495	470	103					
4	0	0	0	0	518	508	469	104					
5	0	0	0	0	524	510	470	104					
6	0	0	0	0	518	506	470	104					
7	0	0	0	0	525	512	469	104					
8	0	0	0	0	517	523	470	104					
9	0	0	0	0	500	541	470	104					
10	0	0	0	0	498	544	470	104					
11	0	0	0	0	486	512	470	104					
12	0	0	0	0	486	494	471	104					
13	0	0	0	0	491	493	470	104					
14	0	0	0	0	515	498	471	104					
15	0	0	0	0	516	496	470	105					
0	0	0	0	0	522	498	471	105					
1	0	0	0	0	517	513	471	105					
2	0	0	0	0	515	507	471	105					
3	0	0	0	0	511	512	471	105					
4	0	0	0	0	513	504	471	105					
5	0	0	0	0	512	508	471	106					
6	0	0	0	0	508	514	470	105					
7	0	0	0	0	499	510	471	105					
8	0	0	0	0	503	511	471	105					
9	0	0	0	0	508	517	471	106					
10	0	0	0	0	508	513	471	106					
11	0	0	0	0	517	508	470	106					
12	0	0	0	0	530	503	470	106					
13	0	0	0	0	522	498	471	105					
14	0	0	0	0	517	502	471	106					
15	0	0	0	0	510	505	471	106					
0	0	0	0	0	501	508	471	106					
1	0	0	0	0	510	509	470	106					
2	0	0	0	0	507	508	471	106					
3	0	0	0	0	521	504	471	105					
4	0	0	0	0	525	505	471	106					
5	0	0	0	0	520	496	471	105					
6	0	0	0	0	515	497	471	106					
7	0	0	0	0	505	522	471	106					
8	0	0	0	0	485	527	471	105					
9	0	0	0	0	486	515	471	105					
10	0	0	0	0	492	512	471	105					
11	0	0	0	0	506	500	472	105					
12	0	0	0	0	516	489	472	105					
13	0	0	0	0	525	496	472	105					
14	0	0	0	0	511	501	471	106					
15	0	0	0	0	506	501	472	106					
0	0	0	0	0	498	524	472	106					
1	0	0	0	0	494	525	472	106					
2	0	0	0	0	505	514	471	106					
3	0	0	0	0	507	504	471	107					
4	0	0	0	0	514	504	471	107					
5	0	0	0	0	514	503	471	107					
6	0	0	0	0	511	518	470	106					
7	0	0	0	0	518	519	470	106					
8	0	0	0	0	521	507	471	106					
9	0	0	0	0	524	504	470	106					
10	0	0	0	0	548	510	471	106					
11	0	0	0	0	555	505	470	106					
12	0	0	0	0	534	511	471	106					
13	0	0	0	0	505	509	471	106					
14	0	0	0	0	481	503	471	106					
15	0	0	0	0	494	503	472	106					
0	0	0	0	0	498	500	472	106					
1	0	0	0	0	503	512	471	106					
2	0	0	0	0	500	511	472	107					
3	0	0	0	0	505	507	472	107					
4	0	0	0	0	520	508	472	107					
5	0	0	0	0	520	512	471	106					
6	0	0	0	0	509	513	471	107					
7	0	0	0	0	511	515	471	107					
8	0	0	0	0	504	515	471	107					
9	0	0	0	0	506	506	472	107					
10	0	0	0	0	497	505	472	106					
11	0	0	0	0	509	504	471	107					
12	0	0	0	0	514	501	472	107					
13	0	0	0	0	507	501	472	107					
14	0	0	0	0	504	507	471	106					
15	0	0	0	0	510	515	471	107					
0	0	0	0	0	517	510	472	107					
1	0	0	0	0	526	506	472	107					
2	0	0	0	0	527	508	472	107					
3	0	0	0	0	520	507	471	107					
4	0	0	0	0	509	507	472	107					
5	0	0	0	0	510	504	471	107					
6	0	0	0	0	506	506	471	107					
7	0	0	0	0	497	506	471	107					
8	0	0	0	0	487	505	471	108					
9	0	0	0	0	489	509	471	108					
10	0	0	0	0	483	510	471	107					
11	0	0	0	0	497	515	471	107					
12	0	0	0	0	508	512	471	107					
13	0	0	0	0	519	504	471	107					
14	0	0	0	0	531	504	471	107					
15	0	0	0	0	537	506	471	107					
0	0	0	0	0	528	502	470	107					
1	0	0	0	0	525	509	470	107					
2	0	0	0	0	510	504	470	107					
3	0	0	0	0	504	508	470	106					
4	0	0	0	0	510	513	470	106					
5	0	0	0	0	512	510	470	106					
6	0	0	0	0	509	508	469	106					
7	0	0	0	0	509	501	469	104					
8	0	0	0	0	507	516	469	103					
9	0	0	0	0	499	513	470	103					
10	0	0	0	0	503	499	469	103					
11	0	0	0	0	510	497	469	103					
12	0	0	0	0	523	502	468	103					
13	0	0	0	0	514	504	469	102					
14	0	0	0	0	518	507	471	101					
15	0	0	0	0	515	515	470	100					
0	0	0	0	0	508	527	470	100					
1	0	0	0	0	510	524	471	99					
2	0	0	0	0	504	524	471	101					
3	0	0	0	0	501	506	471	97					
4	0	0	0	0	512	492	471	97					
5	0	0	0	0	519	489	471	97					
6	0	0	0	0	511	487	470	98					
7	0	0	0	0	512	496	470	98					
8	0	0	0	0	515	508	470	97					
9	0	0	0	0	523	526	470	99					
10	0	0	0	0	510	524	470	98					
11	0	0	0	0	496	528	469	99					
12	0	0	0	0	500	530	469	100					
13	0	0	0	0	516	518	468	100					
14	0	0	0	0	527	508	468	99					
15	0	0	0	0	515	502	466	99					
0	0	0	0	0	505	497	465	101					
1	0	0	0	0	511	497	465	99					
2	0	0	0	0	516	502	464	101					
3	0	0	0	0	509	500	463	101					
4	0	0	0	0	505	505	463	100					
5	0	0	0	0	504	508	463	99					
6	0	0	0	0	499	506	463	99					
7	0	0	0	0	500	504	462	99					
8	0	0	0	0	514	509	463	99					
9	0	0	0	0	529	508	462	99					
10	0	0	0	0	526	509	462	99					
11	0	0	0	0	515	508	461	98					
12	0	0	0	0	500	506	461	97					
13	0	0	0	0	501	508	462	97					
14	0	0	0	0	503	506	461	96					
15	0	0	0	0	506	509	461	95					
0	0	0	0	0	512	510	460	97					
1	0	0	0	0	515	508	460	95					
2	0	0	0	0	523	509	459	95					
3	0	0	0	0	515	510	458	95					
4	0	0	0	0	505	507	459	95					
5	0	0	0	0	504	507	460	92					
6	0	0	0	0	505	506	459	93					
7	0	0	0	0	504	508	458	93					
8	0	0	0	0	502	508	457	92					
9	0	0	0	0	511	510	457	92					
10	0	0	0	0	510	508	457	92					
11	0	0	0	0	500	508	456	93					
12	0	0	0	0	508	504	455	93					
13	0	0	0	0	513	508	455	92					
14	0	0	0	0	527	508	455	92					
15	0	0	0	0	533	511	455	92					
0	0	0	0	0	523	510	454	91					
1	0	0	0	0	508	507	454	92					
2	0	0	0	0	510	508	453	92					
3	0	0	0	0	519	505	451	92					
4	0	0	0	0	518	509	450	90					
5	0	0	0	0	511	510	449	91					
6	0	0	0	0	503	510	448	90					
7	0	0	0	0	493	513	445	89					
8	0	0	0	0	497	512	444	89					
9	0	0	0	0	510	509	444	90					
10	0	0	0	0	509	502	444	91					
11	0	0	0	0	515	506	443	92					
12	0	0	0	0	517	504	442	92					
13	0	0	0	0	516	506	441	90					
14	0	0	0	0	512	505	441	89					
15	0	0	0	0	509	507	440	89					
0	0	0	0	0	510	509	439	90					
1	0	0	0	0	512	507	439	89					
2	0	0	0	0	511	505	439	90					
3	0	0	0	0	514	507	438	90					
4	0	0	0	0	510	510	438	89					
5	0	0	0	0	497	510	439	90					
6	0	0	0	0	492	504	437	90					
7	0	0	0	0	497	508	436	88					
8	0	0	0	0	506	507	436	87					
9	0	0	0	0	511	507	435	87					
10	0	0	0	0	517	513	435	87					
11	0	0	0	0	518	517	433	87					
12	0	0	0	0	516	517	432	87					
13	0	0	0	0	523	513	431	86					
14	0	0	0	0	515	507	430	83					
15	0	0	0	0	516	504	430	82					
0	0	0	0	0	513	503	429	81					
1	0	0	0	0	514	504	428	80					
2	0	0	0	0	507	508	428	80					
3	0	0	0	0	508	506	428	79					
4	0	0	0	0	509	507	426	81					
5	0	0	0	0	513	505	425	79					
6	0	0	0	0	515	506	425	79					
7	0	0	0	0	510	507	425	79					
8	0	0	0	0	501	509	423	80					
9	0	0	0	0	496	508	422	79					
10	0	0	0	0	502	508	422	79					
11	0	0	0	0	507	507	421	79					
12	0	0	0	0	512	508	419	80					
13	0	0	0	0	514	508	419	78					
14	0	0	0	0	516	507	419	79					
15	0	0	0	0	517	509	417	77					
0	0	0	0	0	520	510	416	78					
1	0	0	0	0	516	511	415	78					
2	0	0	0	0	509	507	414	76					
3	0	0	0	0	508	509	413	75					
4	0	0	0	0	506	509	412	78					
5	0	0	0	0	506	509	412	78					
6	0	0	0	0	503	510	409	77					
7	0	0	0	0	506	510	409	76					
8	0	0	0	0	508	505	408	75					
9	0	0	0	0	505	505	408	76					
10	0	0	0	0	504	507	406	77					
11	0	0	0	0	511	509	404	75					
12	0	0	0	0	515	509	401	75					
13	0	0	0	0	517	509	401	74					
14	0	0	0	0	516	507	400	76					
15	0	0	0	0	517	511	397	76					
0	0	0	0	0	518	508	394	73					
1	0	0	0	0	528	509	391	74					
2	0	0	0	0	524	510	380	73					
3	0	0	0	0	516	507	371	75					
4	0	0	0	0	507	508	368	73					
5	0	0	0	0	505	506	359	73					
6	0	0	0	0	498	504	348	76					
7	0	0	0	0	487	508	346	78					
8	0	0	0	0	494	508	342	79					
9	0	0	0	0	507	507	341	73					
10	0	0	0	0	513	509	340	76					
11	0	0	0	0	514	507	338	75					
12	0	0	0	0	505	506	336	76					
13	0	0	0	0	508	506	335	76					
14	0	0	0	0	519	509	333	76					
15	0	0	0	0	516	508	331	75					
0	0	0	0	0	516	507	330	71					
1	0	0	0	0	519	507	326	73					
2	0	0	0	0	521	511	326	71					
3	0	0	0	0	518	515	325	70					
4	0	0	0	0	519	512	325	71					
5	0	0	0	0	519	511	323	70					
6	0	0	0	0	515	507	322	70					
7	0	0	0	0	505	507	321	72					
8	0	0	0	0	501	503	323	67					
9	0	0	0	0	500	504	320	62					
10	0	0	0	0	496	504	319	63					
11	0	0	0	0	494	504	318	67					
12	0	0	0	0	508	505	319	64					
13	0	0	0	0	507	510	319	67					
14	0	0	0	0	512	512	320	67					
15	0	0	0	0	511	514	319	67					
0	0	0	0	0	513	513	319	68					
1	0	0	0	0	514	508	317	66					
2	0	0	0	0	518	502	316	64					
3	0	0	0	0	509	502	316	66					
4	0	0	0	0	516	507	315	63					
5	0	0	0	0	526	504	316	65					
6	0	0	0	0	530	508	317	65					
7	0	0	0	0	523	512	316	67					
8	0	0	0	0	514	515	316	66					
9	0	0	0	0	527	515	316	64					
10	0	0	0	0	534	511	314	67					
11	0	0	0	0	519	505	313	64					
12	0	0	0	0	500	503	311	66					
13	0	0	0	0	502	496	312	66					
14	0	0	0	0	492	498	311	63					
15	0	0	0	0	493	505	313	63					
0	0	0	0	0	498	508	313	63					
1	0	0	0	0	505	504	314	63					
2	0	0	0	0	488	507	313	62					
3	0	0	0	0	472	508	313	63					
4	0	0	0	0	453	519	312	60					
5	0	0	0	0	471	525	312	60					
6	0	0	0	0	505	518	313	60					
7	0	0	0	0	518	509	314	62					
8	0	0	0	0	530	508	313	61					
9	0	0	0	0	541	505	314	60					
10	0	0	0	0	548	508	314	49					
11	0	0	0	0	536	506	311	51					
12	0	0	0	0	528	503	311	53					
13	0	0	0	0	522	502	313	50					
14	0	0	0	0	512	504	314	50					
15	0	0	0	0	513	505	315	49					
0	0	0	0	0	500	508	316	51					
1	0	0	0	0	508	508	314	51					
2	0	0	0	0	514	513	315	52					
3	0	0	0	0	512	509	316	52					
4	0	0	0	0	519	506	316	49					
5	0	0	0	0	511	507	318	47					
6	0	0	0	0	507	505	318	45					
7	0	0	0	0	524	504	316	47					
8	0	0	0	0	530	510	314	45					
9	0	0	0	0	537	512	312	44					
10	0	0	0	0	533	510	314	40					
11	0	0	0	0	543	510	316	40					
12	0	0	0	0	538	507	317	40					
13	0	0	0	0	501	503	318	38					
14	0	0	0	0	468	498	317	36					
15	0	0	0	0	462	512	318	35					
0	0	0	0	0	485	505	318	31					
1	0	0	0	0	496	505	318	26					
2	0	0	0	0	489	510	318	23					
3	0	0	0	0	500	520	319	24					
4	0	0	0	0	517	514	318	19					
5	0	0	0	0	515	502	319	12					
6	0	0	0	0	512	515	316	7					
7	0	0	0	0	525	517	314	9					
8	0	0	0	0	520	508	314	7					
9	0	0	0	0	520	505	312	7					
10	0	0	0	0	490	506	312	6					
11	0	0	0	0	478	504	313	6					
12	0	0	0	0	496	506	310	0					
13	0	0	0	0	524	507	312	0					
14	0	0	0	0	523	504	311	0					
15	0	0	0	0	501	498	309	0					
0	0	0	0	0	505	503	308	0					
1	0	0	0	0	522	512	306	0					
2	0	0	0	0	531	512	305	0					
3	0	0	0	0	532	513	305	0					
4	0	0	0	0	531	511	308	0					
5	0	0	0	0	507	508	305	0					
6	0	0	0	0	492	508	304	0					
7	0	0	0	0	528	513	302	0					
8	0	0	0	0	529	511	302	0					
9	0	0	0	0	499	509	303	0					
10	0	0	0	0	471	505	301	0					
11	0	0	0	0	463	502	300	0					
12	0	0	0	0	485	505	299	0					
13	0	0	0	0	498	501	298	0					
14	0	0	0	0	519	503	297	0					
15	0	0	0	0	542	506	297	0					
0	0	0	0	0	548	503	294	0					
1	0	0	0	0	528	504	292	0					
2	0	0	0	0	502	508	291	0					
3	0	0	0	0	494	511	287	0					
4	0	0	0	0	499	512	282	0					
5	0	0	0	0	510	511	287	0					
6	0	0	0	0	525	507	283	0					
7	0	0	0	0	540	512	281	0					
8	0	0	0	0	538	512	278	0					
9	0	0	0	0	538	511	272	0					
10	0	0	0	0	535	509	267	0					
11	0	0	0	0	528	507	263	0					
12	0	0	0	0	510	508	260	0					
13	0	0	0	0	480	509	255	0					
14	0	0	0	0	449	504	252	0					
15	0	0	0	0	473	504	246	0					
0	0	0	0	0	498	505	241	0					
1	0	0	0	0	513	506	233	0					
2	0	0	0	0	511	509	227	0					
3	0	0	0	0	507	509	203	0					
4	0	0	0	0	511	508	196	0					
5	0	0	0	0	526	509	172	0					
6	0	0	0	0	524	509	162	0					
7	0	0	0	0	529	504	147	0					
8	0	0	0	0	520	507	143	0					
9	0	0	0	0	515	507	129	0					
10	0	0	0	0	511	508	151	0					
11	0	0	0	0	495	508	113	0					
12	0	0	0	0	496	508	103	0					
13	0	0	0	0	502	510	100	0					
14	0	0	0	0	499	510	85	0					
15	0	0	0	0	517	510	79	0					
0	0	0	0	0	525	508	87	0					
1	0	0	0	0	531	510	78	0					
2	0	0	0	0	530	510	46	0					
3	0	0	0	0	527	508	65	0					
4	0	0	0	0	513	510	12	0					
5	0	0	0	0	482	506	7	0					
6	0	0	0	0	480	506	5	0					
7	0	0	0	0	489	507	1	0					
8	0	0	0	0	504	508	0	0					
9	0	0	0	0	510	505	0	0					
10	0	0	0	0	516	506	0	0					
11	0	0	0	0	524	504	0	0					
12	0	0	0	0	528	507	0	0					
13	0	0	0	0	531	509	0	0					
14	0	0	0	0	513	508	0	0					
15	0	0	0	0	494	508	0	0					
0	0	0	0	0	509	513	0	0					
1	0	0	0	0	521	510	0	0					
2	0	0	0	0	519	508	0	0					
3	0	0	0	0	528	508	0	0					
4	0	0	0	0	526	508	0	0					
5	0	0	0	0	510	510	0	0					
6	0	0	0	0	503	512	0	0					
7	0	0	0	0	496	508	0	0					
8	0	0	0	0	483	506	0	0					
9	0	0	0	0	490	508	0	0					
10	0	0	0	0	493	508	0	0					
11	0	0	0	0	499	505	0	0					
12	0	0	0	0	511	507	0	0					
13	0	0	0	0	518	509	0	0					
14	0	0	0	0	515	506	0	0					
15	0	0	0	0	521	508	0	0					
0	0	0	0	0	521	509	0	0					
1	0	0	0	0	527	506	0	0					
2	0	0	0	0	545	508	0	0					
3	0	0	0	0	550	509	0	0					
4	0	0	0	0	527	506	0	0					
5	0	0	0	0	486	505	0	0					
6	0	0	0	0	474	507	0	0					
7	0	0	0	0	488	510	0	0					
8	0	0	0	0	509	509	0	0					
9	0	0	0	0	524	505	0	0					
10	0	0	0	0	528	508	0	0					
11	0	0	0	0	533	506	0	0					
12	0	0	0	0	528	508	0	0					
13	0	0	0	0	512	505	0	0					
14	0	0	0	0	476	510	0	0					
15	0	0	0	0	450	510	0	0					
0	0	0	0	0	463	507	0	0					
1	0	0	0	0	487	507	0	0					
2	0	0	0	0	519	511	0	0					
3	0	0	0	0	540	510	0	0					
4	0	0	0	0	530	509	0	0					
5	0	0	0	0	508	506	0	0					
6	0	0	0	0	515	506	0	0					
7	0	0	0	0	527	508	0	0					
8	0	0	0	0	518	505	0	0					
9	0	0	0	0	504	508	0	0					
10	0	0	0	0	517	509	0	0					
11	0	0	0	0	525	512	0	0					
12	0	0	0	0	517	510	0	0					
13	0	0	0	0	513	511	0	0					
14	0	0	0	0	513	507	0	0					
15	0	0	0	0	518	508	0	0					
0	0	0	0	0	514	508	0	0					
1	0	0	0	0	505	506	0	0					
2	0	0	0	0	504	508	0	0					
3	0	0	0	0	494	510	0	0					
4	0	0	0	0	496	507	0	0					
5	0	0	0	0	505	507	0	0					
6	0	0	0	0	505	505	0	0					
7	0	0	0	0	518	508	0	0					
8	0	0	0	0	511	506	0	0					
9	0	0	0	0	515	507	0	0					
10	0	0	0	0	508	507	0	0					
11	0	0	0	0	519	508	0	0					
12	0	0	0	0	519	506	0	0					
13	0	0	0	0	519	507	0	0					
14	0	0	0	0	520	507	0	0					
15	0	0	0	0	519	512	0	0					
0	0	0	0	0	505	510	0	0					
1	0	0	0	0	515	508	0	0					
2	0	0	0	0	504	509	0	0					
3	0	0	0	0	499	508	0	0					
4	0	0	0	0	525	510	0	0					
5	0	0	0	0	523	508	0	0					
6	0	0	0	0	494	508	0	0					
7	0	0	0	0	483	508	0	0					
8	0	0	0	0	490	503	0	0					
9	0	0	0	0	491	501	0	0					
10	0	0	0	0	504	504	0	0					
11	0	0	0	0	529	505	0	0					
12	0	0	0	0	529	507	0	0					
13	0	0	0	0	536	508	0	0					
14	0	0	0	0	524	511	0	0					
15	0	0	0	0	517	508	0	0					
0	0	0	0	0	521	508	0	0					
1	0	0	0	0	521	508	0	0					
2	0	0	0	0	512	508	0	0					
3	0	0	0	0	499	519	0	0					
4	0	0	0	0	496	526	0	0					
5	0	0	0	0	501	511	0	0					
6	0	0	0	0	511	507	0	0					
7	0	0	0	0	522	505	0	0					
8	0	0	0	0	515	505	0	0					
9	0	0	0	0	527	502	0	0					
10	0	0	0	0	525	505	0	0					
11	0	0	0	0	509	506	0	0					
12	0	0	0	0	503	507	0	0					
13	0	0	0	0	491	507	0	0					
14	0	0	0	0	481	507	0	0					
15	0	0	0	0	483	509	0	0					
0	0	0	0	0	512	508	0	0					
1	0	0	0	0	528	509	0	0					
2	0	0	0	0	529	508	0	0					
3	0	0	0	0	524	506	0	0					
4	0	0	0	0	512	506	0	0					
5	0	0	0	0	510	506	0	0					
6	0	0	0	0	507	508	0	0					
7	0	0	0	0	486	509	0	0					
8	0	0	0	0	492	508	0	0					
9	0	0	0	0	517	510	0	0					
10	0	0	0	0	517	509	0	0					
11	0	0	0	0	525	508	0	0					
12	0	0	0	0	510	508	0	0					
13	0	0	0	0	487	510	0	0					
14	0	0	0	0	466	508	0	0					
15	0	0	0	0	488	509	0	0					
0	0	0	0	0	522	508	0	0					
1	0	0	0	0	540	507	0	0					
2	0	0	0	0	557	507	0	0					
3	0	0	0	0	567	506	0	0					
4	0	0	0	0	546	502	0	0					
5	0	0	0	0	531	504	0	0					
6	0	0	0	0	506	506	0	0					
7	0	0	0	0	484	511	0	0					
8	0	0	0	0	497	506	0	0					
9	0	0	0	0	478	509	0	0					
10	0	0	0	0	466	509	0	0					
11	0	0	0	0	495	511	0	0					
12	0	0	0	0	492	511	0	0					
13	0	0	0	0	507	511	0	0					
14	0	0	0	0	517	509	0	0					
15	0	0	0	0	516	508	0	0					
0	0	0	0	0	522	510	0	0					
1	0	0	0	0	527	510	0	0					
2	0	0	0	0	523	510	0	0					
3	0	0	0	0	507	509	0	0					
4	0	0	0	0	518	507	0	0					
5	0	0	0	0	521	506	0	0					
6	0	0	0	0	517	505	0	0					
7	0	0	0	0	501	505	0	0					
8	0	0	0	0	502	507	0	0					
9	0	0	0	0	503	508	0	0					
10	0	0	0	0	517	509	0	0					
11	0	0	0	0	531	508	0	0					
12	0	0	0	0	538	508	0	0					
13	0	0	0	0	527	508	0	0					
14	0	0	0	0	523	507	0	0					
15	0	0	0	0	488	509	0	0					
0	0	0	0	0	483	512	0	0					
1	0	0	0	0	491	510	0	0					
2	0	0	0	0	489	507	0	0					
3	0	0	0	0	495	508	0	0					
4	0	0	0	0	507	507	0	0					
5	0	0	0	0	514	502	0	0					
6	0	0	0	0	504	500	0	0					
7	0	0	0	0	500	505	0	0					
8	0	0	0	0	508	509	0	0					
9	0	0	0	0	519	508	0	0					
10	0	0	0	0	517	509	0	0					
11	0	0	0	0	513	509	0	0					
12	0	0	0	0	526	509	0	0					
13	0	0	0	0	527	511	0	0					
14	0	0	0	0	527	511	0	0					
15	0	0	0	0	521	508	0	0					
0	0	0	0	0	508	511	0	0					
1	0	0	0	0	510	509	0	0					
2	0	0	0	0	512	507	0	0					
3	0	0	0	0	517	508	0	0					
4	0	0	0	0	512	507	0	0					
5	0	0	0	0	505	508	0	0					
6	0	0	0	0	513	508	0	0					
7	0	0	0	0	514	507	0	0					
8	0	0	0	0	511	507	0	0					
9	0	0	0	0	528	507	0	0					
10	0	0	0	0	539	509	0	0					
11	0	0	0	0	527	507	0	0					
12	0	0	0	0	490	505	0	0					
13	0	0	0	0	492	506	0	0					
14	0	0	0	0	480	505	0	0					
15	0	0	0	0	467	508	0	0					
0	0	0	0	0	488	510	0	0					
1	0	0	0	0	503	510	0	0					
2	0	0	0	0	513	510	0	0					
3	0	0	0	0	518	508	0	0					
4	0	0	0	0	518	506	0	0					
5	0	0	0	0	520	510	0	0					
6	0	0	0	0	526	509	0	0					
7	0	0	0	0	536	508	0	0					
8	0	0	0	0	530	506	0	0					
9	0	0	0	0	516	503	0	0					
10	0	0	0	0	511	504	0	0					
11	0	0	0	0	516	509	0	0					
12	0	0	0	0	509	510	0	0					
13	0	0	0	0	492	511	0	0					
14	0	0	0	0	501	513	0	0					
15	0	0	0	0	500	515	0	0					
0	0	0	0	0	509	510	0	0					
1	0	0	0	0	515	509	0	0					
2	0	0	0	0	513	505	0	0					
3	0	0	0	0	489	500	0	0					
4	0	0	0	0	497	504	0	0					
5	0	0	0	0	515	511	0	0					
6	0	0	0	0	516	514	0	0					
7	0	0	0	0	518	513	0	0					
8	0	0	0	0	522	506	0	0					
9	0	0	0	0	518	506	0	0					
10	0	0	0	0	509	506	0	0					
11	0	0	0	0	508	508	0	0					
12	0	0	0	0	508	508	0	0					
13	0	0	0	0	516	505	0	0					
14	0	0	0	0	517	506	0	0					
15	0	0	0	0	517	505	0	0					
0	0	0	0	0	516	505	0	0					
1	0	0	0	0	517	507	0	0					
2	0	0	0	0	512	507	0	0					
3	0	0	0	0	509	508	0	0					
4	0	0	0	0	510	511	0	0					
