# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "13:9:11.593", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
7	0	0	0	0	487	511	0	127	3	2			
8	0	0	0	0	494	511	0	127	3	2			
9	0	0	0	0	487	511	0	127	3	2			
10	0	0	0	0	480	504	0	127	3	2			
11	0	0	0	0	480	504	0	127	4	2			
12	0	0	0	0	476	504	0	127	3	2			
13	0	0	0	0	465	504	0	126	3	2			
14	0	0	0	0	455	512	0	127	4	2			
15	0	0	0	0	455	508	0	126	3	2			
0	0	0	0	0	467	510	0	124	3	2			
1	0	0	0	0	463	510	0	124	3	2			
2	0	0	0	0	467	504	0	124	3	2			
3	0	0	0	0	467	510	0	121	3	2			
4	0	0	0	0	472	508	0	120	3	2			
5	0	0	0	0	480	508	0	120	3	2			
6	0	0	0	0	480	511	0	120	3	2			
7	0	0	0	0	480	508	0	120	3	2			
8	0	0	0	0	476	510	0	120	3	2			
9	0	0	0	0	480	508	0	120	3	2			
10	0	0	0	0	480	510	0	120	3	2			
11	0	0	0	0	476	510	0	120	3	2			
12	0	0	0	0	472	508	0	120	3	2			
13	0	0	0	0	472	512	0	120	3	2			
14	0	0	0	0	476	512	0	120	3	2			
15	0	0	0	0	480	508	0	120	3	2			
0	0	0	0	0	483	504	0	120	3	2			
1	0	0	0	0	480	504	0	118	3	2			
2	0	0	0	0	478	511	0	118	3	2			
3	0	0	0	0	478	510	0	118	3	2			
4	0	0	0	0	480	511	0	115	3	2			
5	0	0	0	0	476	511	0	112	3	2			
6	0	0	0	0	472	508	0	111	3	2			
7	0	0	0	0	476	512	0	112	3	2			
8	0	0	0	0	473	508	0	111	3	2			
9	0	0	0	0	476	508	0	110	3	2			
10	0	0	0	0	480	512	0	110	4	2			
11	0	0	0	0	480	512	0	110	3	2			
12	0	0	0	0	480	512	0	110	3	2			
13	0	0	0	0	481	511	0	108	3	2			
14	0	0	0	0	476	505	0	110	3	2			
15	0	0	0	0	476	508	0	108	3	2			
0	0	0	0	0	467	511	0	108	3	2			
1	0	0	0	0	467	508	0	110	3	2			
2	0	0	0	0	467	504	0	110	3	2			
3	0	0	0	0	472	505	0	110	3	2			
4	0	0	0	0	472	504	0	108	3	2			
5	0	0	0	0	470	510	0	108	3	2			
6	0	0	0	0	472	511	0	108	4	2			
7	0	0	0	0	472	510	0	108	3	2			
8	0	0	0	0	472	508	0	108	3	2			
9	0	0	0	0	473	508	0	103	3	2			
10	0	0	0	0	465	515	0	108	3	2			
11	0	0	0	0	463	511	0	103	3	2			
12	0	0	0	0	467	504	0	103	3	2			
13	0	0	0	0	465	513	0	103	3	2			
14	0	0	0	0	467	511	0	103	3	2			
15	0	0	0	0	478	510	0	103	3	2			
0	0	0	0	0	478	511	0	103	3	2			
1	0	0	0	0	472	504	0	103	3	2			
2	0	0	0	0	476	508	0	103	3	2			
3	0	0	0	0	476	511	0	103	3	2			
4	0	0	0	0	481	512	0	103	4	2			
5	0	0	0	0	483	512	0	103	3	2			
6	0	0	0	0	483	511	0	103	3	2			
7	0	0	0	0	487	511	0	103	3	2			
8	0	0	0	0	496	508	0	103	3	2			
9	0	0	0	0	487	504	0	103	3	2			
10	0	0	0	0	483	496	0	103	3	2			
11	0	0	0	0	483	504	0	103	4	2			
12	0	0	0	0	487	513	0	103	3	2			
13	0	0	0	0	487	513	0	102	3	2			
14	0	0	0	0	483	512	0	99	3	2			
15	0	0	0	0	470	511	0	99	3	2			
0	0	0	0	0	455	508	0	99	3	2			
1	0	0	0	0	455	511	0	97	3	2			
2	0	0	0	0	472	510	0	97	3	2			
3	0	0	0	0	463	515	0	97	3	2			
4	0	0	0	0	463	508	0	99	3	2			
5	0	0	0	0	463	504	0	97	3	2			
6	0	0	0	0	472	512	0	97	3	2			
7	0	0	0	0	467	511	0	97	3	2			
8	0	0	0	0	472	499	0	96	3	2			
9	0	0	0	0	472	496	0	97	3	2			
10	0	0	0	0	472	504	0	97	3	2			
11	0	0	0	0	487	512	0	96	3	2			
12	0	0	0	0	496	515	0	96	3	2			
13	0	0	0	0	481	504	0	97	3	2			
14	0	0	0	0	476	511	0	96	3	2			
15	0	0	0	0	480	519	0	97	3	2			
0	0	0	0	0	486	519	0	99	3	2			
1	0	0	0	0	486	512	0	96	4	2			
2	0	0	0	0	476	508	0	96	3	2			
3	0	0	0	0	472	499	0	96	3	2			
4	0	0	0	0	472	504	0	96	4	2			
5	0	0	0	0	472	513	0	96	3	2			
6	0	0	0	0	463	512	0	96	3	2			
7	0	0	0	0	476	508	0	96	3	2			
8	0	0	0	0	476	508	0	96	3	2			
9	0	0	0	0	472	504	0	97	3	2			
10	0	0	0	0	480	508	0	97	3	2			
11	0	0	0	0	483	508	0	99	3	2			
12	0	0	0	0	487	510	0	99	3	2			
13	0	0	0	0	486	512	0	96	3	2			
14	0	0	0	0	480	511	0	99	3	2			
15	0	0	0	0	472	511	0	99	4	2			
0	0	0	0	0	463	512	0	99	4	2			
1	0	0	0	0	467	508	0	97	3	2			
2	0	0	0	0	463	512	0	99	3	2			
3	0	0	0	0	465	504	0	97	3	2			
4	0	0	0	0	472	505	0	99	3	2			
5	0	0	0	0	472	510	0	99	3	2			
6	0	0	0	0	476	511	0	99	3	2			
7	0	0	0	0	480	511	0	99	3	2			
8	0	0	0	0	481	510	0	99	3	2			
9	0	0	0	0	476	504	0	99	3	2			
10	0	0	0	0	476	510	0	99	3	2			
11	0	0	0	0	483	508	0	99	3	2			
12	0	0	0	0	476	511	0	99	3	2			
13	0	0	0	0	476	508	0	102	3	2			
14	0	0	0	0	478	511	0	102	3	2			
15	0	0	0	0	476	512	0	103	3	2			
0	0	0	0	0	476	512	0	103	4	2			
1	0	0	0	0	472	512	0	102	3	2			
2	0	0	0	0	472	508	0	99	4	2			
3	0	0	0	0	480	510	0	99	3	2			
4	0	0	0	0	476	511	0	99	3	2			
5	0	0	0	0	480	504	0	99	3	2			
6	0	0	0	0	480	504	0	102	3	2			
7	0	0	0	0	480	508	0	99	3	2			
8	0	0	0	0	476	504	0	103	3	2			
9	0	0	0	0	472	504	0	102	3	2			
10	0	0	0	0	472	504	0	103	3	2			
11	0	0	0	0	472	508	0	102	3	2			
12	0	0	0	0	472	504	0	102	3	2			
13	0	0	0	0	480	511	0	99	3	2			
14	0	0	0	0	480	510	0	102	3	2			
15	0	0	0	0	480	511	0	99	3	2			
0	0	0	0	0	480	511	0	97	3	2			
1	0	0	0	0	483	512	0	99	3	2			
2	0	0	0	0	480	508	0	96	3	2			
3	0	0	0	0	472	508	0	96	3	2			
4	0	0	0	0	455	508	0	96	3	2			
5	0	0	0	0	451	510	0	96	3	2			
6	0	0	0	0	462	508	0	96	4	2			
7	0	0	0	0	472	512	0	94	4	2			
8	0	0	0	0	467	510	0	94	3	2			
9	0	0	0	0	467	508	0	92	3	2			
10	0	0	0	0	472	511	0	94	3	2			
11	0	0	0	0	472	508	0	94	3	2			
12	0	0	0	0	472	508	0	92	3	2			
13	0	0	0	0	465	515	0	92	3	2			
14	0	0	0	0	467	519	0	92	3	2			
15	0	0	0	0	472	515	0	92	3	2			
0	0	0	0	0	467	508	0	92	3	2			
1	0	0	0	0	472	510	0	92	3	2			
2	0	0	0	0	480	512	0	94	4	2			
3	0	0	0	0	476	519	0	92	3	2			
4	0	0	0	0	472	511	0	92	3	2			
5	0	0	0	0	473	499	0	88	3	2			
6	0	0	0	0	476	504	0	88	3	2			
7	0	0	0	0	476	512	0	89	3	2			
8	0	0	0	0	483	512	0	88	3	2			
9	0	0	0	0	480	512	0	88	3	2			
10	0	0	0	0	480	510	0	89	3	2			
11	0	0	0	0	481	508	0	88	3	2			
12	0	0	0	0	480	505	0	89	3	2			
13	0	0	0	0	478	510	0	88	3	2			
14	0	0	0	0	476	512	0	88	3	2			
15	0	0	0	0	473	512	0	88	3	2			
0	0	0	0	0	467	504	0	88	3	2			
1	0	0	0	0	465	504	0	88	3	2			
2	0	0	0	0	472	512	0	88	3	2			
3	0	0	0	0	480	519	0	88	3	2			
4	0	0	0	0	483	512	0	88	4	2			
5	0	0	0	0	486	510	0	89	3	2			
6	0	0	0	0	480	508	0	88	3	2			
7	0	0	0	0	476	511	0	88	3	2			
8	0	0	0	0	480	511	0	88	3	2			
9	0	0	0	0	481	512	0	89	4	2			
10	0	0	0	0	483	508	0	88	3	2			
11	0	0	0	0	483	504	0	88	3	2			
12	0	0	0	0	492	504	0	88	3	2			
13	0	0	0	0	487	511	0	88	3	2			
14	0	0	0	0	487	504	0	88	3	2			
15	0	0	0	0	483	508	0	88	3	2			
0	0	0	0	0	472	510	0	88	3	2			
1	0	0	0	0	467	505	0	88	3	2			
2	0	0	0	0	472	510	0	88	3	2			
3	0	0	0	0	472	508	0	88	3	2			
4	0	0	0	0	476	510	0	88	3	2			
5	0	0	0	0	476	511	0	88	3	2			
6	0	0	0	0	473	511	0	88	3	2			
7	0	0	0	0	472	512	0	88	3	2			
8	0	0	0	0	465	508	0	88	3	2			
9	0	0	0	0	463	511	0	88	3	2			
10	0	0	0	0	462	511	0	88	3	2			
11	0	0	0	0	467	508	0	88	4	2			
12	0	0	0	0	472	510	0	88	3	2			
13	0	0	0	0	467	505	0	88	3	2			
14	0	0	0	0	472	511	0	88	3	2			
15	0	0	0	0	480	510	0	88	3	2			
0	0	0	0	0	480	512	0	88	3	2			
1	0	0	0	0	487	510	0	88	3	2			
2	0	0	0	0	486	504	0	88	3	2			
3	0	0	0	0	486	510	0	88	4	2			
4	0	0	0	0	483	511	0	88	3	2			
5	0	0	0	0	480	512	0	88	3	2			
6	0	0	0	0	480	511	0	88	3	2			
7	0	0	0	0	480	508	0	88	3	2			
8	0	0	0	0	483	511	0	88	3	2			
9	0	0	0	0	480	511	0	88	3	2			
10	0	0	0	0	473	515	0	88	3	2			
11	0	0	0	0	472	511	0	88	3	2			
12	0	0	0	0	476	508	0	83	3	2			
13	0	0	0	0	480	515	0	86	3	2			
14	0	0	0	0	472	510	0	83	3	2			
15	0	0	0	0	480	510	0	83	3	2			
0	0	0	0	0	483	512	0	88	3	2			
1	0	0	0	0	483	504	0	81	3	2			
2	0	0	0	0	483	508	0	83	3	2			
3	0	0	0	0	480	508	0	88	3	2			
4	0	0	0	0	478	508	0	88	3	2			
5	0	0	0	0	476	511	0	92	3	2			
6	0	0	0	0	476	505	0	92	3	2			
7	0	0	0	0	478	508	0	89	3	2			
8	0	0	0	0	472	508	0	92	3	2			
9	0	0	0	0	472	504	0	88	3	2			
10	0	0	0	0	467	511	0	92	3	2			
11	0	0	0	0	467	499	0	94	3	2			
12	0	0	0	0	472	504	0	92	3	2			
13	0	0	0	0	470	508	0	92	3	2			
14	0	0	0	0	467	511	0	92	3	2			
15	0	0	0	0	472	511	0	92	4	2			
0	0	0	0	0	476	508	0	88	4	2			
1	0	0	0	0	472	508	0	88	3	2			
2	0	0	0	0	472	504	0	88	3	2			
3	0	0	0	0	467	505	0	83	3	2			
4	0	0	0	0	472	512	0	79	3	2			
5	0	0	0	0	480	512	0	88	3	2			
6	0	0	0	0	481	511	0	83	3	2			
7	0	0	0	0	480	492	0	83	3	2			
8	0	0	0	0	476	472	0	79	3	2			
9	0	0	0	0	472	444	0	79	3	1			
10	0	0	0	0	476	403	0	79	2	1			
11	0	0	0	0	476	353	0	79	2	1			
12	0	0	0	0	476	572	0	79	4	2			
13	0	0	0	0	483	384	0	79	2	1			
14	0	0	0	0	476	460	0	79	3	1			
15	0	0	0	0	472	497	0	79	3	2			
0	0	0	0	0	472	536	0	79	3	2			
1	0	0	0	0	467	563	0	79	4	2			
2	0	0	0	0	472	575	0	78	4	2			
3	0	0	0	0	480	583	0	79	4	2			
4	0	0	0	0	480	575	0	79	4	2			
5	0	0	0	0	480	575	0	81	4	2			
6	0	0	0	0	480	574	0	79	4	2			
7	0	0	0	0	480	568	0	79	4	2			
8	0	0	0	0	480	563	0	79	4	2			
9	0	0	0	0	473	556	1	79	4	2			
10	0	0	0	0	467	543	0	79	4	2			
11	0	0	0	0	460	543	0	78	4	2			
12	0	0	0	0	467	540	0	78	4	2			
13	0	0	0	0	472	531	0	78	3	2			
14	0	0	0	0	467	519	0	78	3	2			
15	0	0	0	0	476	518	0	78	3	2			
0	0	0	0	0	476	519	0	79	3	2			
1	0	0	0	0	476	526	0	79	4	2			
2	0	0	0	0	480	526	0	78	3	2			
3	0	0	0	0	480	510	0	76	3	2			
4	0	0	0	0	480	511	0	76	4	2			
5	0	0	0	0	476	512	0	78	3	2			
6	0	0	0	0	472	513	0	79	3	2			
7	0	0	0	0	465	512	0	78	3	2			
8	0	0	0	0	467	508	0	79	3	2			
9	0	0	0	0	478	510	0	79	3	2			
10	0	0	0	0	476	508	0	79	3	2			
11	0	0	0	0	473	504	0	78	3	2			
12	0	0	0	0	476	505	0	78	3	2			
13	0	0	0	0	472	504	0	71	3	2			
14	0	0	0	0	476	505	0	71	3	2			
15	0	0	0	0	480	505	0	76	4	2			
0	0	0	0	0	476	511	0	71	3	2			
1	0	0	0	0	480	504	0	71	4	2			
2	0	0	0	0	480	504	0	71	3	2			
3	0	0	0	0	481	504	0	71	3	2			
4	0	0	0	0	478	504	0	71	3	2			
5	0	0	0	0	473	505	0	71	3	2			
6	0	0	0	0	470	508	0	71	3	2			
7	0	0	0	0	465	508	0	71	3	2			
8	0	0	0	0	472	508	0	71	3	2			
9	0	0	0	0	472	508	0	71	3	2			
10	0	0	0	0	472	511	0	71	3	2			
11	0	0	0	0	467	511	0	71	4	2			
12	0	0	0	0	467	508	0	71	3	2			
13	0	0	0	0	467	508	0	71	3	2			
14	0	0	0	0	463	510	0	71	3	2			
15	0	0	0	0	463	511	0	71	3	2			
0	0	0	0	0	467	508	0	71	3	2			
1	0	0	0	0	472	508	0	71	3	2			
2	0	0	0	0	480	508	0	71	3	2			
3	0	0	0	0	487	508	0	71	4	2			
4	0	0	0	0	492	508	0	71	3	2			
5	0	0	0	0	487	504	0	71	3	2			
6	0	0	0	0	480	504	0	71	3	2			
7	0	0	0	0	480	508	0	71	4	2			
8	0	0	0	0	472	505	0	71	3	2			
9	0	0	0	0	472	504	0	73	4	2			
10	0	0	0	0	472	504	0	71	3	2			
11	0	0	0	0	472	504	0	71	3	2			
12	0	0	0	0	476	504	0	71	3	2			
13	0	0	0	0	472	504	0	76	4	2			
14	0	0	0	0	472	504	0	71	3	2			
15	0	0	0	0	476	504	0	71	3	2			
0	0	0	0	0	480	504	0	73	3	2			
1	0	0	0	0	480	504	0	73	3	2			
2	0	0	0	0	476	508	0	76	3	2			
3	0	0	0	0	476	508	0	76	3	2			
4	0	0	0	0	472	510	0	76	3	2			
5	0	0	0	0	473	504	0	76	4	2			
6	0	0	0	0	480	504	0	71	3	2			
7	0	0	0	0	487	508	0	76	3	2			
8	0	0	0	0	499	508	0	76	3	2			
9	0	0	0	0	496	508	0	76	3	2			
10	0	0	0	0	492	508	0	76	3	2			
11	0	0	0	0	496	511	0	76	3	2			
12	0	0	0	0	492	512	0	76	3	2			
13	0	0	0	0	487	511	0	73	3	2			
14	0	0	0	0	476	505	0	76	3	2			
15	0	0	0	0	455	499	0	76	3	2			
0	0	0	0	0	451	504	0	73	3	2			
1	0	0	0	0	455	504	0	76	3	2			
2	0	0	0	0	463	508	0	76	3	2			
3	0	0	0	0	472	511	0	76	3	2			
4	0	0	0	0	473	504	0	76	3	2			
5	0	0	0	0	473	504	0	76	3	2			
6	0	0	0	0	472	504	0	76	4	2			
7	0	0	0	0	476	504	0	76	3	2			
8	0	0	0	0	476	504	0	76	3	2			
9	0	0	0	0	476	513	0	76	3	2			
10	0	0	0	0	472	511	0	76	3	2			
11	0	0	0	0	463	508	0	73	3	2			
12	0	0	0	0	465	513	0	71	3	2			
13	0	0	0	0	472	512	0	71	3	2			
14	0	0	0	0	473	511	0	71	3	2			
15	0	0	0	0	480	510	0	71	4	2			
0	0	0	0	0	480	504	0	71	3	2			
1	0	0	0	0	478	512	0	71	3	2			
2	0	0	0	0	480	515	0	71	3	2			
3	0	0	0	0	480	508	0	71	3	2			
4	0	0	0	0	483	504	0	71	3	2			
5	0	0	0	0	480	508	0	71	3	2			
6	0	0	0	0	480	510	0	71	3	2			
7	0	0	0	0	476	510	0	71	3	2			
8	0	0	0	0	480	510	0	71	3	2			
9	0	0	0	0	480	508	0	71	3	2			
10	0	0	0	0	480	504	0	71	4	2			
11	0	0	0	0	476	515	0	71	3	2			
12	0	0	0	0	478	508	0	71	3	2			
13	0	0	0	0	483	511	0	71	3	2			
14	0	0	0	0	481	505	0	71	3	2			
15	0	0	0	0	487	504	0	71	3	2			
0	0	0	0	0	483	513	0	71	3	2			
1	0	0	0	0	481	508	0	71	3	2			
2	0	0	0	0	483	512	0	71	3	2			
3	0	0	0	0	480	508	0	71	3	2			
4	0	0	0	0	483	508	0	71	3	2			
5	0	0	0	0	480	515	0	71	3	2			
6	0	0	0	0	480	508	0	71	3	2			
7	0	0	0	0	480	512	0	71	3	2			
8	0	0	0	0	476	510	0	71	3	2			
9	0	0	0	0	480	510	0	71	3	2			
10	0	0	0	0	472	515	0	71	3	2			
11	0	0	0	0	472	510	0	71	3	2			
12	0	0	0	0	478	512	0	71	3	2			
13	0	0	0	0	472	508	0	71	3	2			
14	0	0	0	0	476	510	0	71	3	2			
15	0	0	0	0	470	515	0	71	3	2			
0	0	0	0	0	472	511	0	71	3	2			
1	0	0	0	0	472	512	0	67	3	2			
2	0	0	0	0	476	512	0	67	3	2			
3	0	0	0	0	472	515	0	71	3	2			
4	0	0	0	0	480	513	0	70	4	2			
5	0	0	0	0	480	519	0	67	3	2			
6	0	0	0	0	476	510	0	67	3	2			
7	0	0	0	0	480	512	0	70	3	2			
8	0	0	0	0	472	511	0	67	3	2			
9	0	0	0	0	472	508	0	67	3	2			
10	0	0	0	0	472	511	0	67	3	2			
11	0	0	0	0	473	508	0	67	3	2			
12	0	0	0	0	476	508	0	70	3	2			
13	0	0	0	0	476	511	0	70	3	2			
14	0	0	0	0	481	512	0	70	3	2			
15	0	0	0	0	483	512	0	70	3	2			
0	0	0	0	0	483	511	0	71	3	2			
1	0	0	0	0	487	512	0	70	3	2			
2	0	0	0	0	480	511	0	70	3	2			
3	0	0	0	0	472	508	0	70	3	2			
4	0	0	0	0	455	512	0	70	4	2			
5	0	0	0	0	448	510	0	67	3	2			
6	0	0	0	0	463	511	0	67	3	2			
7	0	0	0	0	473	512	0	67	3	2			
8	0	0	0	0	472	515	0	67	3	2			
9	0	0	0	0	476	511	0	67	3	2			
10	0	0	0	0	481	508	0	67	3	2			
11	0	0	0	0	487	504	0	67	4	2			
12	0	0	0	0	487	511	0	67	3	2			
13	0	0	0	0	483	510	0	67	3	2			
14	0	0	0	0	476	512	0	67	3	2			
15	0	0	0	0	473	504	0	67	3	2			
0	0	0	0	0	476	504	0	67	3	2			
1	0	0	0	0	476	504	0	65	3	2			
2	0	0	0	0	465	511	0	67	3	2			
3	0	0	0	0	467	504	0	67	3	2			
4	0	0	0	0	467	504	0	63	3	2			
5	0	0	0	0	470	508	0	63	3	2			
6	0	0	0	0	463	512	0	62	3	2			
7	0	0	0	0	467	515	0	63	3	2			
8	0	0	0	0	467	508	0	63	3	2			
9	0	0	0	0	472	512	0	63	3	2			
10	0	0	0	0	472	504	0	63	3	2			
11	0	0	0	0	467	504	0	63	3	2			
12	0	0	0	0	473	504	0	63	3	2			
13	0	0	0	0	480	515	0	63	3	2			
14	0	0	0	0	483	513	0	63	3	2			
15	0	0	0	0	483	513	0	63	3	2			
0	0	0	0	0	476	508	0	67	3	2			
1	0	0	0	0	476	508	0	63	3	2			
2	0	0	0	0	472	508	0	63	3	2			
3	0	0	0	0	473	504	0	63	3	2			
4	0	0	0	0	481	511	0	63	3	2			
5	0	0	0	0	480	512	0	62	3	2			
6	0	0	0	0	480	511	0	63	4	2			
7	0	0	0	0	480	512	0	63	4	2			
8	0	0	0	0	480	508	0	63	3	2			
9	0	0	0	0	483	511	0	62	3	2			
10	0	0	0	0	480	511	0	60	3	2			
11	0	0	0	0	483	508	0	60	3	2			
12	0	0	0	0	483	513	0	60	3	2			
13	0	0	0	0	480	511	0	57	3	2			
14	0	0	0	0	481	504	0	56	3	2			
15	0	0	0	0	486	508	0	60	3	2			
0	0	0	0	0	487	513	0	57	3	2			
1	0	0	0	0	487	504	0	57	3	2			
2	0	0	0	0	487	504	0	57	4	2			
3	0	0	0	0	489	504	0	56	3	2			
4	0	0	0	0	483	510	0	56	3	2			
5	0	0	0	0	481	511	0	57	3	2			
6	0	0	0	0	476	512	0	60	3	2			
7	0	0	0	0	463	508	0	60	3	2			
8	0	0	0	0	460	508	0	57	3	2			
9	0	0	0	0	465	508	0	56	3	2			
10	0	0	0	0	462	512	0	56	3	2			
11	0	0	0	0	462	511	0	56	3	2			
12	0	0	0	0	465	508	0	56	3	2			
13	0	0	0	0	472	510	0	56	3	2			
14	0	0	0	0	472	510	0	56	3	2			
15	0	0	0	0	481	510	0	51	3	2			
0	0	0	0	0	480	511	0	51	3	2			
1	0	0	0	0	478	504	0	54	3	2			
2	0	0	0	0	480	504	0	56	3	2			
3	0	0	0	0	480	512	0	56	3	2			
4	0	0	0	0	480	511	0	56	4	2			
5	0	0	0	0	480	512	0	56	3	2			
6	0	0	0	0	481	510	0	56	3	2			
7	0	0	0	0	481	511	0	56	3	2			
8	0	0	0	0	476	511	0	56	3	2			
9	0	0	0	0	481	505	0	56	3	2			
10	0	0	0	0	480	508	0	54	3	2			
11	0	0	0	0	480	504	0	56	3	2			
12	0	0	0	0	480	504	0	56	3	2			
13	0	0	0	0	476	504	0	56	3	2			
14	0	0	0	0	480	504	0	60	3	2			
15	0	0	0	0	478	511	0	60	3	2			
0	0	0	0	0	480	508	0	60	3	2			
1	0	0	0	0	480	510	0	63	4	2			
2	0	0	0	0	472	511	0	56	3	2			
3	0	0	0	0	467	504	0	56	3	2			
4	0	0	0	0	463	508	0	56	3	2			
5	0	0	0	0	472	510	0	57	3	2			
6	0	0	0	0	480	512	0	57	3	2			
7	0	0	0	0	480	512	0	56	3	2			
8	0	0	0	0	487	508	0	56	3	2			
9	0	0	0	0	487	511	0	56	3	2			
10	0	0	0	0	480	508	0	56	3	2			
11	0	0	0	0	481	511	0	56	3	2			
12	0	0	0	0	481	513	0	56	3	2			
13	0	0	0	0	483	513	0	56	3	2			
14	0	0	0	0	483	504	0	56	3	2			
15	0	0	0	0	480	504	0	56	3	2			
0	0	0	0	0	472	504	0	57	3	2			
1	0	0	0	0	472	510	0	57	3	2			
2	0	0	0	0	472	512	0	57	3	2			
3	0	0	0	0	467	512	0	56	3	2			
4	0	0	0	0	472	508	0	56	3	2			
5	0	0	0	0	472	511	0	56	3	2			
6	0	0	0	0	463	513	0	56	4	2			
7	0	0	0	0	465	512	0	56	3	2			
8	0	0	0	0	463	515	0	56	4	2			
9	0	0	0	0	467	510	0	56	3	2			
10	0	0	0	0	476	508	0	56	3	2			
11	0	0	0	0	476	511	0	56	3	2			
12	0	0	0	0	480	510	0	56	3	2			
13	0	0	0	0	487	510	0	56	3	2			
14	0	0	0	0	496	510	0	56	4	2			
15	0	0	0	0	487	505	0	56	4	2			
0	0	0	0	0	483	504	0	56	3	2			
1	0	0	0	0	480	510	0	56	3	2			
2	0	0	0	0	480	499	0	56	3	2			
3	0	0	0	0	481	499	0	56	3	2			
4	0	0	0	0	487	504	0	56	3	2			
5	0	0	0	0	483	510	0	56	3	2			
6	0	0	0	0	480	508	0	56	3	2			
7	0	0	0	0	476	511	0	56	3	2			
8	0	0	0	0	476	511	0	56	3	2			
9	0	0	0	0	480	512	0	56	3	2			
10	0	0	0	0	463	512	0	56	4	2			
11	0	0	0	0	455	510	0	51	3	2			
12	0	0	0	0	451	511	0	51	3	2			
13	0	0	0	0	460	504	0	51	3	2			
14	0	0	0	0	463	505	0	51	3	2			
15	0	0	0	0	472	508	0	51	3	2			
0	0	0	0	0	467	512	0	51	3	2			
1	0	0	0	0	472	508	0	51	3	2			
2	0	0	0	0	472	504	0	54	3	2			
3	0	0	0	0	472	508	0	56	3	2			
4	0	0	0	0	472	511	0	51	3	2			
5	0	0	0	0	472	511	0	48	3	2			
6	0	0	0	0	472	511	0	51	3	2			
7	0	0	0	0	473	505	0	51	3	2			
8	0	0	0	0	480	508	0	51	4	2			
9	0	0	0	0	476	508	0	51	3	2			
10	0	0	0	0	472	515	0	46	3	2			
11	0	0	0	0	476	511	0	46	3	2			
12	0	0	0	0	480	505	0	44	3	2			
13	0	0	0	0	476	513	0	44	3	2			
14	0	0	0	0	472	512	0	39	3	2			
15	0	0	0	0	480	511	0	44	3	2			
0	0	0	0	0	483	515	0	44	3	2			
1	0	0	0	0	480	510	0	44	3	2			
2	0	0	0	0	480	508	0	46	4	2			
3	0	0	0	0	478	508	0	44	3	2			
4	0	0	0	0	476	508	0	44	3	2			
5	0	0	0	0	476	511	0	46	3	2			
6	0	0	0	0	481	511	0	47	3	2			
7	0	0	0	0	487	512	0	46	3	2			
8	0	0	0	0	483	511	0	44	3	2			
9	0	0	0	0	489	508	0	39	3	2			
10	0	0	0	0	483	512	0	44	3	2			
11	0	0	0	0	481	504	0	44	3	2			
12	0	0	0	0	483	508	0	39	3	2			
13	0	0	0	0	480	505	0	39	3	2			
14	0	0	0	0	476	508	0	47	3	2			
15	0	0	0	0	472	511	0	44	3	2			
0	0	0	0	0	472	510	0	44	3	2			
1	0	0	0	0	467	504	0	39	3	2			
2	0	0	0	0	467	508	0	39	3	2			
3	0	0	0	0	472	510	0	33	3	2			
4	0	0	0	0	472	511	0	33	3	2			
5	0	0	0	0	472	508	0	39	3	2			
6	0	0	0	0	476	511	0	39	3	2			
7	0	0	0	0	472	510	0	35	3	2			
8	0	0	0	0	476	508	0	39	3	2			
9	0	0	0	0	480	512	0	38	3	2			
10	0	0	0	0	483	518	0	31	3	2			
11	0	0	0	0	480	512	0	33	3	2			
12	0	0	0	0	478	510	0	38	3	2			
13	0	0	0	0	480	499	0	38	3	2			
14	0	0	0	0	472	504	0	35	3	2			
15	0	0	0	0	476	504	0	35	4	2			
0	0	0	0	0	481	510	0	39	4	2			
1	0	0	0	0	481	512	0	38	4	2			
2	0	0	0	0	480	510	0	35	3	2			
3	0	0	0	0	476	511	0	35	3	2			
4	0	0	0	0	472	511	0	35	3	2			
5	0	0	0	0	472	512	0	35	3	2			
6	0	0	0	0	465	512	0	38	3	2			
7	0	0	0	0	467	513	0	35	3	2			
8	0	0	0	0	472	513	0	31	3	2			
9	0	0	0	0	476	508	0	33	3	2			
10	0	0	0	0	480	508	0	31	3	2			
11	0	0	0	0	480	510	0	31	3	2			
12	0	0	0	0	486	508	0	25	3	2			
13	0	0	0	0	487	511	0	31	3	2			
14	0	0	0	0	487	504	0	31	3	2			
15	0	0	0	0	494	508	0	31	3	2			
0	0	0	0	0	483	504	0	31	3	2			
1	0	0	0	0	480	504	0	31	3	2			
2	0	0	0	0	472	504	0	30	3	2			
3	0	0	0	0	463	505	0	31	3	2			
4	0	0	0	0	463	511	0	31	4	2			
