# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "19:3:59.187", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	511	505	442	79					
14	0	0	0	0	520	504	430	81					
15	0	0	0	0	520	504	423	75					
0	0	0	0	0	509	507	423	75					
1	0	0	0	0	507	511	422	75					
2	0	0	0	0	499	510	423	79					
3	0	0	0	0	503	512	426	77					
4	0	0	0	0	519	510	426	75					
5	0	0	0	0	526	508	425	72					
6	0	0	0	0	523	505	421	73					
7	0	0	0	0	509	508	427	68					
8	0	0	0	0	508	509	428	68					
9	0	0	0	0	516	507	426	70					
10	0	0	0	0	520	504	426	65					
11	0	0	0	0	507	505	420	63					
12	0	0	0	0	493	504	414	60					
13	0	0	0	0	487	507	411	56					
14	0	0	0	0	495	512	412	59					
15	0	0	0	0	493	511	388	57					
0	0	0	0	0	503	518	387	57					
1	0	0	0	0	505	514	383	55					
2	0	0	0	0	511	509	383	56					
3	0	0	0	0	519	500	379	55					
4	0	0	0	0	518	504	380	52					
5	0	0	0	0	510	505	377	51					
6	0	0	0	0	500	504	369	49					
7	0	0	0	0	519	507	366	48					
8	0	0	0	0	524	509	364	49					
9	0	0	0	0	523	508	354	47					
10	0	0	0	0	519	512	348	45					
11	0	0	0	0	517	510	344	42					
12	0	0	0	0	509	508	337	39					
13	0	0	0	0	510	508	328	38					
14	0	0	0	0	524	508	329	38					
15	0	0	0	0	519	509	318	37					
0	0	0	0	0	524	508	313	35					
1	0	0	0	0	521	506	317	35					
2	0	0	0	0	505	506	315	32					
3	0	0	0	0	502	508	307	28					
4	0	0	0	0	497	511	280	20					
5	0	0	0	0	501	507	278	18					
6	0	0	0	0	505	504	276	6					
7	0	0	0	0	495	500	263	1					
8	0	0	0	0	508	508	246	0					
9	0	0	0	0	514	509	248	0					
10	0	0	0	0	513	511	246	0					
11	0	0	0	0	500	511	240	0					
12	0	0	0	0	512	507	241	0					
13	0	0	0	0	531	507	239	0					
14	0	0	0	0	523	508	241	0					
15	0	0	0	0	509	508	243	0					
0	0	0	0	0	503	512	239	0					
1	0	0	0	0	511	511	240	0					
2	0	0	0	0	511	507	241	0					
3	0	0	0	0	512	507	241	0					
4	0	0	0	0	513	509	240	0					
5	0	0	0	0	503	510	243	0					
6	0	0	0	0	504	507	242	0					
7	0	0	0	0	512	504	240	0					
8	0	0	0	0	510	505	222	0					
9	0	0	0	0	512	509	220	0					
10	0	0	0	0	514	510	216	0					
11	0	0	0	0	510	509	216	0					
12	0	0	0	0	505	507	214	0					
13	0	0	0	0	505	511	215	0					
14	0	0	0	0	514	509	215	0					
15	0	0	0	0	504	506	212	0					
0	0	0	0	0	512	507	211	0					
1	0	0	0	0	531	506	211	0					
2	0	0	0	0	528	509	209	0					
3	0	0	0	0	516	510	206	0					
4	0	0	0	0	502	510	206	0					
5	0	0	0	0	499	509	204	0					
6	0	0	0	0	505	508	199	0					
7	0	0	0	0	507	509	198	0					
8	0	0	0	0	513	507	185	0					
9	0	0	0	0	513	505	183	0					
10	0	0	0	0	508	507	179	0					
11	0	0	0	0	512	508	177	0					
12	0	0	0	0	509	508	176	0					
13	0	0	0	0	501	506	173	0					
14	0	0	0	0	507	505	172	0					
15	0	0	0	0	508	509	169	0					
0	0	0	0	0	508	507	167	0					
1	0	0	0	0	504	510	165	0					
2	0	0	0	0	494	508	167	0					
3	0	0	0	0	497	507	164	0					
4	0	0	0	0	505	510	162	0					
5	0	0	0	0	519	507	165	0					
6	0	0	0	0	516	506	167	0					
7	0	0	0	0	519	514	160	0					
8	0	0	0	0	516	510	159	0					
9	0	0	0	0	512	509	159	0					
10	0	0	0	0	518	507	156	0					
11	0	0	0	0	514	508	155	0					
12	0	0	0	0	511	507	152	0					
13	0	0	0	0	521	506	151	0					
14	0	0	0	0	520	506	150	0					
15	0	0	0	0	523	511	149	0					
0	0	0	0	0	517	508	148	0					
1	0	0	0	0	505	505	141	0					
2	0	0	0	0	508	508	141	0					
3	0	0	0	0	503	506	139	0					
4	0	0	0	0	513	506	139	0					
5	0	0	0	0	524	508	136	0					
6	0	0	0	0	505	509	136	0					
7	0	0	0	0	501	508	136	0					
8	0	0	0	0	511	508	137	0					
9	0	0	0	0	522	510	135	0					
10	0	0	0	0	519	507	130	0					
11	0	0	0	0	516	512	128	0					
12	0	0	0	0	515	509	125	0					
13	0	0	0	0	513	509	126	0					
14	0	0	0	0	505	507	124	0					
15	0	0	0	0	494	509	128	0					
0	0	0	0	0	499	508	125	0					
1	0	0	0	0	497	506	124	0					
2	0	0	0	0	507	507	123	0					
3	0	0	0	0	511	507	119	0					
4	0	0	0	0	513	507	114	0					
5	0	0	0	0	513	507	110	0					
6	0	0	0	0	511	507	106	0					
7	0	0	0	0	514	505	104	0					
8	0	0	0	0	515	507	103	0					
9	0	0	0	0	507	507	100	0					
10	0	0	0	0	503	509	96	0					
11	0	0	0	0	514	508	96	0					
12	0	0	0	0	511	509	91	0					
13	0	0	0	0	504	508	92	0					
14	0	0	0	0	504	510	86	0					
15	0	0	0	0	527	511	82	0					
0	0	0	0	0	532	508	81	0					
1	0	0	0	0	527	507	80	0					
2	0	0	0	0	509	508	80	0					
3	0	0	0	0	508	509	82	0					
4	0	0	0	0	493	507	81	0					
5	0	0	0	0	480	507	79	0					
6	0	0	0	0	491	504	78	0					
7	0	0	0	0	501	508	76	0					
8	0	0	0	0	512	507	71	0					
9	0	0	0	0	516	507	70	0					
10	0	0	0	0	505	507	74	0					
11	0	0	0	0	506	508	74	0					
12	0	0	0	0	511	509	68	0					
13	0	0	0	0	514	508	71	0					
14	0	0	0	0	515	507	70	0					
15	0	0	0	0	515	509	65	0					
0	0	0	0	0	519	508	63	0					
1	0	0	0	0	527	509	59	0					
2	0	0	0	0	528	508	57	0					
3	0	0	0	0	527	507	57	0					
4	0	0	0	0	520	508	54	0					
5	0	0	0	0	518	508	54	0					
6	0	0	0	0	512	509	52	0					
7	0	0	0	0	488	509	51	0					
8	0	0	0	0	494	508	46	0					
9	0	0	0	0	498	510	45	0					
10	0	0	0	0	509	510	43	0					
11	0	0	0	0	515	508	41	0					
12	0	0	0	0	512	507	39	0					
13	0	0	0	0	505	507	36	0					
14	0	0	0	0	504	505	35	0					
15	0	0	0	0	499	504	33	0					
0	0	0	0	0	498	504	31	0					
1	0	0	0	0	518	507	33	0					
2	0	0	0	0	515	509	28	0					
3	0	0	0	0	512	507	28	0					
4	0	0	0	0	532	510	27	0					
5	0	0	0	0	526	510	28	0					
6	0	0	0	0	515	509	28	0					
7	0	0	0	0	508	509	28	0					
8	0	0	0	0	512	511	26	0					
9	0	0	0	0	512	508	19	0					
10	0	0	0	0	515	508	16	0					
11	0	0	0	0	527	507	11	0					
12	0	0	0	0	534	506	16	0					
13	0	0	0	0	527	507	11	0					
14	0	0	0	0	511	507	14	0					
15	0	0	0	0	488	507	13	0					
0	0	0	0	0	488	511	0	0					
1	0	0	0	0	485	509	0	0					
2	0	0	0	0	495	506	0	0					
3	0	0	0	0	508	507	0	0					
4	0	0	0	0	507	506	0	0					
5	0	0	0	0	506	508	0	0					
6	0	0	0	0	504	508	0	0					
7	0	0	0	0	499	507	0	0					
8	0	0	0	0	505	508	0	0					
9	0	0	0	0	513	508	0	0					
10	0	0	0	0	522	510	0	0					
11	0	0	0	0	535	508	0	0					
12	0	0	0	0	526	508	0	0					
13	0	0	0	0	519	509	0	0					
14	0	0	0	0	509	510	0	0					
15	0	0	0	0	508	509	0	0					
0	0	0	0	0	509	508	0	0					
1	0	0	0	0	513	509	0	0					
2	0	0	0	0	513	505	0	0					
3	0	0	0	0	510	504	0	0					
4	0	0	0	0	509	507	0	0					
5	0	0	0	0	510	506	0	0					
6	0	0	0	0	514	505	0	0					
7	0	0	0	0	512	508	0	0					
8	0	0	0	0	504	508	0	0					
9	0	0	0	0	491	507	0	0					
10	0	0	0	0	487	507	0	0					
11	0	0	0	0	507	507	0	0					
12	0	0	0	0	513	507	0	0					
13	0	0	0	0	517	508	0	0					
14	0	0	0	0	515	508	0	0					
15	0	0	0	0	518	508	0	0					
0	0	0	0	0	519	510	0	0					
1	0	0	0	0	519	510	0	0					
2	0	0	0	0	520	509	0	0					
3	0	0	0	0	520	509	0	0					
4	0	0	0	0	517	509	0	0					
5	0	0	0	0	513	507	0	0					
6	0	0	0	0	509	506	0	0					
7	0	0	0	0	500	507	0	0					
8	0	0	0	0	502	508	0	0					
9	0	0	0	0	505	507	0	0					
10	0	0	0	0	500	506	0	0					
11	0	0	0	0	499	504	0	0					
12	0	0	0	0	499	506	0	0					
13	0	0	0	0	505	507	0	0					
14	0	0	0	0	513	508	0	0					
15	0	0	0	0	516	510	0	0					
0	0	0	0	0	514	509	0	0					
1	0	0	0	0	520	512	0	0					
2	0	0	0	0	518	512	0	0					
3	0	0	0	0	518	508	0	0					
4	0	0	0	0	522	509	0	0					
5	0	0	0	0	520	510	0	0					
6	0	0	0	0	518	509	0	0					
7	0	0	0	0	512	508	0	0					
8	0	0	0	0	512	508	0	0					
9	0	0	0	0	510	507	0	0					
10	0	0	0	0	499	504	0	0					
11	0	0	0	0	496	506	0	0					
12	0	0	0	0	500	509	0	0					
13	0	0	0	0	495	505	0	0					
14	0	0	0	0	500	506	0	0					
15	0	0	0	0	504	506	0	0					
0	0	0	0	0	517	505	0	0					
1	0	0	0	0	519	508	0	0					
2	0	0	0	0	515	509	0	0					
3	0	0	0	0	512	508	0	0					
4	0	0	0	0	516	508	0	0					
5	0	0	0	0	519	509	0	0					
6	0	0	0	0	519	510	0	0					
7	0	0	0	0	516	508	0	0					
8	0	0	0	0	514	509	0	0					
9	0	0	0	0	510	507	0	0					
10	0	0	0	0	511	510	0	0					
11	0	0	0	0	519	509	0	0					
12	0	0	0	0	518	508	0	0					
13	0	0	0	0	505	508	0	0					
14	0	0	0	0	498	508	0	0					
15	0	0	0	0	492	505	0	0					
0	0	0	0	0	501	505	0	0					
1	0	0	0	0	509	505	0	0					
2	0	0	0	0	508	507	0	0					
3	0	0	0	0	511	508	0	0					
4	0	0	0	0	523	509	0	0					
5	0	0	0	0	518	508	0	0					
6	0	0	0	0	508	508	0	0					
7	0	0	0	0	512	510	0	0					
8	0	0	0	0	513	509	0	0					
9	0	0	0	0	513	508	0	0					
10	0	0	0	0	509	507	0	0					
11	0	0	0	0	511	508	0	0					
12	0	0	0	0	518	511	0	0					
13	0	0	0	0	517	509	0	0					
14	0	0	0	0	514	508	0	0					
15	0	0	0	0	514	507	0	0					
0	0	0	0	0	515	508	0	0					
1	0	0	0	0	508	507	0	0					
2	0	0	0	0	509	507	0	0					
3	0	0	0	0	503	508	0	0					
4	0	0	0	0	500	505	0	0					
5	0	0	0	0	506	506	0	0					
6	0	0	0	0	516	508	0	0					
7	0	0	0	0	521	510	0	0					
8	0	0	0	0	521	509	0	0					
9	0	0	0	0	515	508	0	0					
10	0	0	0	0	500	506	0	0					
11	0	0	0	0	495	510	0	0					
12	0	0	0	0	499	507	0	0					
13	0	0	0	0	503	509	0	0					
14	0	0	0	0	505	510	0	0					
15	0	0	0	0	508	508	0	0					
0	0	0	0	0	516	509	0	0					
1	0	0	0	0	518	506	0	0					
2	0	0	0	0	516	508	0	0					
3	0	0	0	0	512	508	0	0					
4	0	0	0	0	511	509	0	0					
5	0	0	0	0	511	510	0	0					
6	0	0	0	0	509	508	0	0					
7	0	0	0	0	506	508	0	0					
8	0	0	0	0	513	506	0	0					
9	0	0	0	0	516	508	0	0					
10	0	0	0	0	514	507	0	0					
11	0	0	0	0	515	507	0	0					
12	0	0	0	0	524	508	0	0					
13	0	0	0	0	528	508	0	0					
14	0	0	0	0	531	509	0	0					
15	0	0	0	0	519	508	0	0					
0	0	0	0	0	502	505	0	0					
1	0	0	0	0	483	507	0	0					
2	0	0	0	0	481	508	0	0					
3	0	0	0	0	487	510	0	0					
4	0	0	0	0	498	511	0	0					
5	0	0	0	0	516	508	0	0					
6	0	0	0	0	525	509	0	0					
7	0	0	0	0	518	508	0	0					
8	0	0	0	0	514	509	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	508	505	0	0					
11	0	0	0	0	519	507	0	0					
12	0	0	0	0	510	507	0	0					
13	0	0	0	0	503	508	0	0					
14	0	0	0	0	503	507	0	0					
15	0	0	0	0	505	505	0	0					
0	0	0	0	0	515	507	0	0					
1	0	0	0	0	509	507	0	0					
2	0	0	0	0	512	508	0	0					
3	0	0	0	0	515	508	0	0					
4	0	0	0	0	517	508	0	0					
5	0	0	0	0	521	508	0	0					
6	0	0	0	0	522	509	0	0					
7	0	0	0	0	510	508	0	0					
8	0	0	0	0	510	510	0	0					
9	0	0	0	0	516	510	0	0					
10	0	0	0	0	516	508	0	0					
11	0	0	0	0	515	507	0	0					
12	0	0	0	0	515	507	0	0					
13	0	0	0	0	511	507	0	0					
14	0	0	0	0	511	508	0	0					
15	0	0	0	0	504	508	0	0					
0	0	0	0	0	500	505	0	0					
1	0	0	0	0	495	507	0	0					
2	0	0	0	0	500	507	0	0					
3	0	0	0	0	513	507	0	0					
4	0	0	0	0	516	507	0	0					
5	0	0	0	0	509	507	0	0					
6	0	0	0	0	511	506	0	0					
7	0	0	0	0	512	508	0	0					
8	0	0	0	0	511	507	0	0					
9	0	0	0	0	510	509	0	0					
10	0	0	0	0	517	510	0	0					
11	0	0	0	0	520	510	0	0					
12	0	0	0	0	516	512	0	0					
13	0	0	0	0	509	511	0	0					
14	0	0	0	0	509	508	0	0					
15	0	0	0	0	511	507	0	0					
0	0	0	0	0	513	507	0	0					
1	0	0	0	0	505	504	0	0					
2	0	0	0	0	511	508	0	0					
3	0	0	0	0	510	508	0	0					
4	0	0	0	0	507	508	0	0					
5	0	0	0	0	513	507	0	0					
6	0	0	0	0	514	504	0	0					
7	0	0	0	0	513	506	0	0					
8	0	0	0	0	512	507	0	0					
9	0	0	0	0	511	508	0	0					
10	0	0	0	0	509	506	0	0					
11	0	0	0	0	515	508	0	0					
12	0	0	0	0	514	507	0	0					
13	0	0	0	0	505	508	0	0					
14	0	0	0	0	507	509	0	0					
15	0	0	0	0	504	509	0	0					
0	0	0	0	0	493	512	0	0					
1	0	0	0	0	492	512	0	0					
2	0	0	0	0	506	509	0	0					
3	0	0	0	0	508	509	0	0					
4	0	0	0	0	511	507	0	0					
5	0	0	0	0	511	507	0	0					
6	0	0	0	0	513	507	0	0					
7	0	0	0	0	516	509	0	0					
8	0	0	0	0	516	509	0	0					
9	0	0	0	0	511	508	0	0					
10	0	0	0	0	512	508	0	0					
11	0	0	0	0	510	505	0	0					
12	0	0	0	0	509	505	0	0					
13	0	0	0	0	511	507	0	0					
14	0	0	0	0	518	508	0	0					
15	0	0	0	0	521	509	0	0					
0	0	0	0	0	513	506	0	0					
1	0	0	0	0	518	509	0	0					
2	0	0	0	0	518	511	0	0					
3	0	0	0	0	519	509	0	0					
4	0	0	0	0	517	511	0	0					
5	0	0	0	0	508	508	0	0					
6	0	0	0	0	508	509	0	0					
7	0	0	0	0	511	507	0	0					
8	0	0	0	0	513	506	0	0					
9	0	0	0	0	512	509	0	0					
10	0	0	0	0	511	508	0	0					
11	0	0	0	0	505	508	0	0					
12	0	0	0	0	502	506	0	0					
13	0	0	0	0	504	507	0	0					
14	0	0	0	0	508	505	0	0					
15	0	0	0	0	508	505	0	0					
0	0	0	0	0	507	504	0	0					
1	0	0	0	0	512	508	0	0					
2	0	0	0	0	507	509	0	0					
3	0	0	0	0	504	507	0	0					
4	0	0	0	0	507	508	0	0					
5	0	0	0	0	516	508	0	0					
6	0	0	0	0	518	511	0	0					
7	0	0	0	0	519	509	0	0					
8	0	0	0	0	519	510	0	0					
9	0	0	0	0	521	510	0	0					
10	0	0	0	0	517	509	0	0					
11	0	0	0	0	511	507	0	0					
12	0	0	0	0	510	507	0	0					
13	0	0	0	0	508	508	0	0					
14	0	0	0	0	499	506	0	0					
15	0	0	0	0	490	507	0	0					
0	0	0	0	0	494	506	0	0					
1	0	0	0	0	508	508	0	0					
2	0	0	0	0	518	508	0	0					
3	0	0	0	0	520	506	0	0					
4	0	0	0	0	513	508	0	0					
5	0	0	0	0	505	509	0	0					
6	0	0	0	0	513	507	0	0					
7	0	0	0	0	516	510	0	0					
8	0	0	0	0	513	508	0	0					
9	0	0	0	0	517	509	0	0					
10	0	0	0	0	504	509	0	0					
11	0	0	0	0	520	507	0	0					
12	0	0	0	0	527	510	0	0					
13	0	0	0	0	521	509	0	0					
14	0	0	0	0	518	508	0	0					
15	0	0	0	0	504	508	0	0					
0	0	0	0	0	488	509	0	0					
1	0	0	0	0	484	508	0	0					
2	0	0	0	0	501	508	0	0					
3	0	0	0	0	500	508	0	0					
4	0	0	0	0	513	505	0	0					
5	0	0	0	0	511	507	0	0					
6	0	0	0	0	510	505	0	0					
7	0	0	0	0	510	505	0	0					
8	0	0	0	0	514	508	0	0					
9	0	0	0	0	514	507	0	0					
10	0	0	0	0	517	507	0	0					
11	0	0	0	0	522	508	0	0					
12	0	0	0	0	521	510	0	0					
13	0	0	0	0	523	509	0	0					
14	0	0	0	0	513	509	0	0					
15	0	0	0	0	507	508	0	0					
0	0	0	0	0	502	509	0	0					
1	0	0	0	0	507	510	0	0					
2	0	0	0	0	512	508	0	0					
3	0	0	0	0	515	507	0	0					
4	0	0	0	0	510	509	0	0					
5	0	0	0	0	512	508	0	0					
6	0	0	0	0	512	505	0	0					
7	0	0	0	0	508	506	0	0					
8	0	0	0	0	507	506	0	0					
9	0	0	0	0	509	507	0	0					
10	0	0	0	0	504	507	0	0					
11	0	0	0	0	501	507	0	0					
12	0	0	0	0	507	508	0	0					
13	0	0	0	0	510	508	0	0					
14	0	0	0	0	512	506	0	0					
15	0	0	0	0	515	509	0	0					
0	0	0	0	0	516	510	0	0					
1	0	0	0	0	521	507	0	0					
2	0	0	0	0	518	508	0	0					
3	0	0	0	0	510	510	0	0					
4	0	0	0	0	510	510	0	0					
5	0	0	0	0	509	512	0	0					
6	0	0	0	0	512	509	0	0					
7	0	0	0	0	515	508	0	0					
8	0	0	0	0	512	505	0	0					
9	0	0	0	0	514	506	0	0					
10	0	0	0	0	511	505	0	0					
11	0	0	0	0	508	508	0	0					
12	0	0	0	0	514	508	0	0					
13	0	0	0	0	508	509	0	0					
14	0	0	0	0	502	507	0	0					
15	0	0	0	0	499	506	0	0					
0	0	0	0	0	509	508	0	0					
1	0	0	0	0	510	506	0	0					
2	0	0	0	0	510	509	0	0					
3	0	0	0	0	516	510	0	0					
4	0	0	0	0	515	511	0	0					
5	0	0	0	0	512	508	0	0					
6	0	0	0	0	508	509	0	0					
7	0	0	0	0	508	509	0	0					
8	0	0	0	0	511	509	0	0					
9	0	0	0	0	517	510	0	0					
10	0	0	0	0	524	509	0	0					
11	0	0	0	0	520	507	0	0					
12	0	0	0	0	521	508	0	0					
13	0	0	0	0	516	509	0	0					
14	0	0	0	0	511	505	0	0					
15	0	0	0	0	511	506	0	0					
0	0	0	0	0	496	509	0	0					
1	0	0	0	0	500	509	0	0					
2	0	0	0	0	505	508	0	0					
3	0	0	0	0	523	507	0	0					
4	0	0	0	0	518	508	0	0					
5	0	0	0	0	505	506	0	0					
6	0	0	0	0	500	507	0	0					
7	0	0	0	0	492	508	0	0					
8	0	0	0	0	491	508	0	0					
9	0	0	0	0	494	509	0	0					
10	0	0	0	0	500	508	0	0					
11	0	0	0	0	517	507	0	0					
12	0	0	0	0	525	511	0	0					
13	0	0	0	0	518	510	0	0					
14	0	0	0	0	507	507	0	0					
15	0	0	0	0	506	508	0	0					
0	0	0	0	0	512	507	0	0					
1	0	0	0	0	512	505	0	0					
2	0	0	0	0	514	507	0	0					
3	0	0	0	0	515	507	0	0					
4	0	0	0	0	514	509	0	0					
5	0	0	0	0	516	508	0	0					
6	0	0	0	0	515	506	0	0					
7	0	0	0	0	515	507	0	0					
8	0	0	0	0	512	507	0	0					
9	0	0	0	0	509	510	0	0					
10	0	0	0	0	510	508	0	0					
11	0	0	0	0	512	510	0	0					
12	0	0	0	0	516	508	0	0					
13	0	0	0	0	520	509	0	0					
14	0	0	0	0	519	509	0	0					
15	0	0	0	0	518	509	0	0					
0	0	0	0	0	513	507	0	0					
1	0	0	0	0	512	508	0	0					
2	0	0	0	0	507	509	0	0					
3	0	0	0	0	504	506	0	0					
4	0	0	0	0	508	508	0	0					
5	0	0	0	0	508	508	0	0					
6	0	0	0	0	504	507	0	0					
7	0	0	0	0	504	506	0	0					
8	0	0	0	0	508	507	0	0					
9	0	0	0	0	512	507	0	0					
10	0	0	0	0	511	508	0	0					
11	0	0	0	0	508	507	0	0					
12	0	0	0	0	511	507	0	0					
13	0	0	0	0	514	508	0	0					
14	0	0	0	0	511	509	0	0					
15	0	0	0	0	508	505	0	0					
0	0	0	0	0	503	508	0	0					
1	0	0	0	0	512	508	0	0					
2	0	0	0	0	517	509	0	0					
3	0	0	0	0	510	511	0	0					
4	0	0	0	0	502	510	0	0					
5	0	0	0	0	510	511	0	0					
6	0	0	0	0	516	509	0	0					
7	0	0	0	0	512	508	0	0					
8	0	0	0	0	510	510	0	0					
9	0	0	0	0	510	508	0	0					
10	0	0	0	0	512	505	0	0					
11	0	0	0	0	521	505	0	0					
12	0	0	0	0	536	508	0	0					
13	0	0	0	0	534	508	0	0					
14	0	0	0	0	515	505	0	0					
15	0	0	0	0	496	506	0	0					
0	0	0	0	0	498	508	0	0					
1	0	0	0	0	495	510	0	0					
2	0	0	0	0	491	508	0	0					
3	0	0	0	0	503	507	0	0					
4	0	0	0	0	506	508	0	0					
5	0	0	0	0	510	510	0	0					
6	0	0	0	0	511	509	0	0					
7	0	0	0	0	511	509	0	0					
8	0	0	0	0	514	508	0	0					
9	0	0	0	0	515	510	0	0					
10	0	0	0	0	509	508	0	0					
11	0	0	0	0	511	507	0	0					
12	0	0	0	0	519	508	0	0					
13	0	0	0	0	520	508	0	0					
14	0	0	0	0	522	508	0	0					
15	0	0	0	0	515	507	0	0					
0	0	0	0	0	510	508	0	0					
1	0	0	0	0	502	511	0	0					
2	0	0	0	0	501	505	0	0					
3	0	0	0	0	498	506	0	0					
4	0	0	0	0	493	508	0	0					
5	0	0	0	0	495	506	0	0					
6	0	0	0	0	510	506	0	0					
7	0	0	0	0	513	508	0	0					
8	0	0	0	0	514	510	0	0					
9	0	0	0	0	515	509	0	0					
10	0	0	0	0	519	508	0	0					
11	0	0	0	0	513	510	0	0					
12	0	0	0	0	516	508	0	0					
13	0	0	0	0	531	507	0	0					
14	0	0	0	0	520	510	0	0					
15	0	0	0	0	511	508	0	0					
0	0	0	0	0	508	506	0	0					
1	0	0	0	0	511	507	0	0					
2	0	0	0	0	507	508	0	0					
3	0	0	0	0	504	506	0	0					
4	0	0	0	0	506	508	0	0					
5	0	0	0	0	507	507	0	0					
6	0	0	0	0	507	509	0	0					
7	0	0	0	0	506	508	0	0					
8	0	0	0	0	510	508	0	0					
9	0	0	0	0	515	507	0	0					
10	0	0	0	0	513	508	0	0					
11	0	0	0	0	512	508	0	0					
12	0	0	0	0	512	509	0	0					
13	0	0	0	0	516	509	0	0					
14	0	0	0	0	519	507	0	0					
15	0	0	0	0	517	509	0	0					
0	0	0	0	0	513	511	0	0					
1	0	0	0	0	515	509	0	0					
2	0	0	0	0	515	508	0	0					
3	0	0	0	0	507	508	0	0					
4	0	0	0	0	509	508	0	0					
5	0	0	0	0	517	508	0	0					
6	0	0	0	0	514	506	0	0					
7	0	0	0	0	506	507	0	0					
8	0	0	0	0	484	507	0	0					
9	0	0	0	0	498	507	0	0					
10	0	0	0	0	519	508	0	0					
11	0	0	0	0	514	506	0	0					
12	0	0	0	0	508	507	0	0					
13	0	0	0	0	509	509	0	0					
14	0	0	0	0	499	508	0	0					
15	0	0	0	0	492	507	0	0					
0	0	0	0	0	491	509	0	0					
1	0	0	0	0	498	509	0	0					
2	0	0	0	0	513	509	0	0					
3	0	0	0	0	515	509	0	0					
4	0	0	0	0	519	510	0	0					
5	0	0	0	0	521	507	0	0					
6	0	0	0	0	520	507	0	0					
7	0	0	0	0	514	508	0	0					
8	0	0	0	0	514	509	0	0					
9	0	0	0	0	523	508	0	0					
10	0	0	0	0	520	508	0	0					
11	0	0	0	0	510	508	0	0					
12	0	0	0	0	507	508	0	0					
13	0	0	0	0	509	508	0	0					
14	0	0	0	0	513	505	0	0					
15	0	0	0	0	515	506	0	0					
0	0	0	0	0	513	508	0	0					
1	0	0	0	0	511	508	0	0					
2	0	0	0	0	511	507	0	0					
3	0	0	0	0	508	509	0	0					
4	0	0	0	0	511	509	0	0					
5	0	0	0	0	510	508	0	0					
6	0	0	0	0	512	509	0	0					
7	0	0	0	0	514	507	0	0					
8	0	0	0	0	517	509	0	0					
9	0	0	0	0	514	510	0	0					
10	0	0	0	0	513	509	0	0					
11	0	0	0	0	517	509	0	0					
12	0	0	0	0	513	508	0	0					
13	0	0	0	0	501	508	0	0					
14	0	0	0	0	497	505	0	0					
15	0	0	0	0	506	507	0	0					
0	0	0	0	0	509	507	0	0					
1	0	0	0	0	510	505	0	0					
2	0	0	0	0	505	505	0	0					
3	0	0	0	0	496	505	0	0					
4	0	0	0	0	504	510	0	0					
5	0	0	0	0	510	509	0	0					
6	0	0	0	0	510	507	0	0					
7	0	0	0	0	510	508	0	0					
8	0	0	0	0	510	509	0	0					
9	0	0	0	0	515	509	0	0					
10	0	0	0	0	516	507	0	0					
11	0	0	0	0	513	508	0	0					
12	0	0	0	0	514	511	0	0					
13	0	0	0	0	523	512	0	0					
14	0	0	0	0	527	508	0	0					
15	0	0	0	0	515	507	0	0					
0	0	0	0	0	512	508	0	0					
1	0	0	0	0	509	505	0	0					
2	0	0	0	0	509	505	0	0					
3	0	0	0	0	514	509	0	0					
4	0	0	0	0	511	509	0	0					
5	0	0	0	0	503	507	0	0					
6	0	0	0	0	505	508	0	0					
7	0	0	0	0	503	508	0	0					
8	0	0	0	0	501	508	0	0					
9	0	0	0	0	506	508	0	0					
10	0	0	0	0	511	508	0	0					
11	0	0	0	0	514	509	0	0					
12	0	0	0	0	518	508	0	0					
13	0	0	0	0	517	507	0	0					
14	0	0	0	0	512	508	0	0					
15	0	0	0	0	508	510	0	0					
0	0	0	0	0	514	509	0	0					
1	0	0	0	0	509	508	0	0					
2	0	0	0	0	513	509	0	0					
3	0	0	0	0	517	508	0	0					
4	0	0	0	0	511	508	0	0					
5	0	0	0	0	505	507	0	0					
6	0	0	0	0	503	509	0	0					
7	0	0	0	0	505	510	0	0					
8	0	0	0	0	509	508	0	0					
9	0	0	0	0	512	506	0	0					
10	0	0	0	0	513	506	0	0					
11	0	0	0	0	528	507	0	0					
12	0	0	0	0	518	508	0	0					
13	0	0	0	0	508	508	0	0					
14	0	0	0	0	508	507	0	0					
15	0	0	0	0	503	506	0	0					
0	0	0	0	0	496	508	0	0					
1	0	0	0	0	493	508	0	0					
2	0	0	0	0	505	508	0	0					
3	0	0	0	0	511	508	0	0					
4	0	0	0	0	520	509	0	0					
5	0	0	0	0	515	509	0	0					
6	0	0	0	0	514	510	0	0					
7	0	0	0	0	508	509	0	0					
8	0	0	0	0	506	507	0	0					
9	0	0	0	0	513	508	0	0					
10	0	0	0	0	513	507	0	0					
