# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "12:58:53.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
0	0	0	0	0	481	511	0	63	3	2			
1	0	0	0	0	480	510	0	63	3	2			
2	0	0	0	0	478	508	0	63	4	2			
3	0	0	0	0	476	505	0	63	4	2			
4	0	0	0	0	476	508	0	63	3	2			
5	0	0	0	0	472	508	0	63	3	2			
6	0	0	0	0	472	508	0	63	3	2			
7	0	0	0	0	472	510	0	63	3	2			
8	0	0	0	0	472	510	0	63	3	2			
9	0	0	0	0	472	511	0	62	3	2			
10	0	0	0	0	473	511	0	63	3	2			
11	0	0	0	0	472	510	0	63	4	2			
12	0	0	0	0	476	508	0	63	3	2			
13	0	0	0	0	476	510	0	63	3	2			
14	0	0	0	0	476	510	0	63	3	2			
15	0	0	0	0	470	510	0	63	3	2			
0	0	0	0	0	465	510	0	63	3	2			
1	0	0	0	0	467	508	0	63	3	2			
2	0	0	0	0	472	508	0	63	3	2			
3	0	0	0	0	472	511	0	63	3	2			
4	0	0	0	0	467	511	0	63	4	2			
5	0	0	0	0	465	508	0	63	3	2			
6	0	0	0	0	472	508	0	63	4	2			
7	0	0	0	0	473	511	0	63	4	2			
8	0	0	0	0	472	510	0	63	3	2			
9	0	0	0	0	472	510	0	63	3	2			
10	0	0	0	0	467	510	0	63	3	2			
11	0	0	0	0	473	511	0	63	3	2			
12	0	0	0	0	480	511	0	63	3	2			
13	0	0	0	0	478	511	0	63	3	2			
14	0	0	0	0	472	511	0	63	3	2			
15	0	0	0	0	472	511	0	63	3	2			
0	0	0	0	0	467	511	0	63	3	2			
1	0	0	0	0	476	511	0	63	3	2			
2	0	0	0	0	483	510	0	63	3	2			
3	0	0	0	0	487	511	0	63	3	2			
4	0	0	0	0	486	508	0	63	3	2			
5	0	0	0	0	483	510	0	63	3	2			
6	0	0	0	0	480	508	0	63	3	2			
7	0	0	0	0	480	508	0	63	3	2			
8	0	0	0	0	476	508	0	63	3	2			
9	0	0	0	0	472	508	0	63	3	2			
10	0	0	0	0	472	508	0	63	3	2			
11	0	0	0	0	472	508	0	63	3	2			
12	0	0	0	0	470	508	0	63	3	2			
13	0	0	0	0	472	505	0	63	3	2			
14	0	0	0	0	473	510	0	63	4	2			
15	0	0	0	0	480	511	0	62	3	2			
0	0	0	0	0	481	511	0	63	3	2			
1	0	0	0	0	483	512	0	63	3	2			
2	0	0	0	0	478	511	0	63	3	2			
3	0	0	0	0	473	511	0	62	3	2			
4	0	0	0	0	472	510	0	63	3	2			
5	0	0	0	0	472	512	0	63	3	2			
6	0	0	0	0	463	511	0	63	3	2			
7	0	0	0	0	463	511	0	63	3	2			
8	0	0	0	0	463	511	0	63	3	2			
9	0	0	0	0	462	511	0	63	3	2			
10	0	0	0	0	463	511	0	63	3	2			
11	0	0	0	0	472	511	0	63	3	2			
12	0	0	0	0	480	511	0	63	3	2			
13	0	0	0	0	487	511	0	62	3	2			
14	0	0	0	0	487	511	0	63	3	2			
15	0	0	0	0	496	510	0	63	3	2			
0	0	0	0	0	496	511	0	63	3	2			
1	0	0	0	0	487	508	0	63	4	2			
2	0	0	0	0	481	511	0	63	3	2			
3	0	0	0	0	476	510	0	63	3	2			
4	0	0	0	0	472	511	0	63	3	2			
5	0	0	0	0	478	511	0	63	3	2			
6	0	0	0	0	480	512	0	63	3	2			
7	0	0	0	0	480	511	0	63	3	2			
8	0	0	0	0	480	508	0	63	3	2			
9	0	0	0	0	480	508	0	63	3	2			
10	0	0	0	0	481	508	0	63	3	2			
11	0	0	0	0	480	511	0	63	3	2			
12	0	0	0	0	480	510	0	65	4	2			
13	0	0	0	0	487	508	0	63	3	2			
14	0	0	0	0	487	508	0	65	3	2			
15	0	0	0	0	481	508	0	65	4	2			
0	0	0	0	0	480	508	0	63	3	2			
1	0	0	0	0	472	504	0	65	3	2			
2	0	0	0	0	472	504	0	63	3	2			
3	0	0	0	0	472	508	0	65	3	2			
4	0	0	0	0	472	508	0	63	3	2			
5	0	0	0	0	463	508	0	65	3	2			
6	0	0	0	0	460	508	0	65	3	2			
7	0	0	0	0	463	508	0	63	3	2			
8	0	0	0	0	463	511	0	67	4	2			
9	0	0	0	0	463	510	0	67	3	2			
10	0	0	0	0	463	511	0	65	3	2			
11	0	0	0	0	467	512	0	65	3	2			
12	0	0	0	0	478	511	0	65	3	2			
13	0	0	0	0	487	511	0	65	3	2			
14	0	0	0	0	492	510	0	65	3	2			
15	0	0	0	0	487	510	0	67	3	2			
0	0	0	0	0	492	508	0	65	3	2			
1	0	0	0	0	492	505	0	65	3	2			
2	0	0	0	0	487	505	0	67	3	2			
3	0	0	0	0	483	508	0	65	3	2			
4	0	0	0	0	480	508	0	65	3	2			
5	0	0	0	0	476	508	0	67	3	2			
6	0	0	0	0	473	508	0	65	3	2			
7	0	0	0	0	472	508	0	67	4	2			
8	0	0	0	0	465	508	0	67	3	2			
9	0	0	0	0	465	508	0	67	3	2			
10	0	0	0	0	467	508	0	67	3	2			
11	0	0	0	0	472	510	0	67	4	2			
12	0	0	0	0	478	510	0	67	3	2			
13	0	0	0	0	480	508	0	67	3	2			
14	0	0	0	0	480	510	0	67	3	2			
15	0	0	0	0	478	508	0	65	3	2			
0	0	0	0	0	476	511	0	65	3	2			
1	0	0	0	0	473	511	0	63	3	2			
2	0	0	0	0	472	511	0	63	3	2			
3	0	0	0	0	472	511	0	65	3	2			
4	0	0	0	0	472	512	0	63	3	2			
5	0	0	0	0	480	510	0	63	3	2			
6	0	0	0	0	480	510	0	63	3	2			
7	0	0	0	0	467	510	0	63	3	2			
8	0	0	0	0	463	508	0	63	3	2			
9	0	0	0	0	463	508	0	63	3	2			
10	0	0	0	0	467	508	0	63	3	2			
11	0	0	0	0	467	508	0	63	4	2			
12	0	0	0	0	467	508	0	63	3	2			
13	0	0	0	0	472	510	0	63	3	2			
14	0	0	0	0	483	508	0	63	3	2			
15	0	0	0	0	486	511	0	63	3	2			
0	0	0	0	0	480	512	0	63	3	2			
1	0	0	0	0	480	511	0	63	4	2			
2	0	0	0	0	480	511	0	63	3	2			
3	0	0	0	0	476	510	0	63	3	2			
4	0	0	0	0	476	508	0	63	4	2			
5	0	0	0	0	480	510	0	63	3	2			
6	0	0	0	0	481	508	0	63	3	2			
7	0	0	0	0	480	504	0	63	3	2			
8	0	0	0	0	480	504	0	63	3	2			
9	0	0	0	0	480	510	0	63	3	2			
10	0	0	0	0	481	508	0	63	3	2			
11	0	0	0	0	486	510	0	63	4	2			
12	0	0	0	0	480	508	0	63	3	2			
13	0	0	0	0	476	508	0	63	3	2			
14	0	0	0	0	470	508	0	63	3	2			
15	0	0	0	0	463	508	0	63	3	2			
0	0	0	0	0	460	510	0	63	3	2			
1	0	0	0	0	463	511	0	63	3	2			
2	0	0	0	0	465	508	0	63	3	2			
3	0	0	0	0	465	512	0	63	3	2			
4	0	0	0	0	467	511	0	63	3	2			
5	0	0	0	0	480	511	0	63	3	2			
6	0	0	0	0	487	513	0	63	3	2			
7	0	0	0	0	492	512	0	63	3	2			
8	0	0	0	0	496	511	0	65	3	2			
9	0	0	0	0	487	511	0	65	3	2			
10	0	0	0	0	483	511	0	65	4	2			
11	0	0	0	0	483	511	0	63	3	2			
12	0	0	0	0	483	508	0	63	3	2			
13	0	0	0	0	480	508	0	63	3	2			
14	0	0	0	0	478	510	0	63	3	2			
15	0	0	0	0	478	508	0	63	3	2			
0	0	0	0	0	467	510	0	63	3	2			
1	0	0	0	0	462	511	0	63	4	2			
2	0	0	0	0	467	508	0	63	3	2			
3	0	0	0	0	472	505	0	63	3	2			
4	0	0	0	0	476	505	0	63	3	2			
5	0	0	0	0	472	508	0	63	4	2			
6	0	0	0	0	467	510	0	63	4	2			
7	0	0	0	0	472	510	0	63	3	2			
8	0	0	0	0	472	511	0	63	3	2			
9	0	0	0	0	476	513	0	63	3	2			
10	0	0	0	0	480	512	0	62	3	2			
11	0	0	0	0	476	511	0	63	3	2			
12	0	0	0	0	472	511	0	63	3	2			
13	0	0	0	0	480	511	0	63	3	2			
14	0	0	0	0	480	510	0	63	4	2			
15	0	0	0	0	481	511	0	63	3	2			
0	0	0	0	0	480	510	0	63	3	2			
1	0	0	0	0	480	510	0	63	3	2			
2	0	0	0	0	472	508	0	63	3	2			
3	0	0	0	0	472	510	0	63	3	2			
4	0	0	0	0	472	510	0	63	3	2			
5	0	0	0	0	476	504	0	63	3	2			
6	0	0	0	0	480	508	0	63	3	2			
7	0	0	0	0	480	505	0	63	3	2			
8	0	0	0	0	481	510	0	63	3	2			
9	0	0	0	0	483	512	0	63	3	2			
10	0	0	0	0	480	511	0	63	3	2			
11	0	0	0	0	472	512	0	63	3	2			
12	0	0	0	0	467	511	0	63	3	2			
13	0	0	0	0	467	513	0	63	3	2			
14	0	0	0	0	472	512	0	63	3	2			
15	0	0	0	0	472	508	0	63	3	2			
0	0	0	0	0	472	508	0	63	3	2			
1	0	0	0	0	465	508	0	63	3	2			
2	0	0	0	0	463	508	0	63	4	2			
3	0	0	0	0	467	505	0	63	3	2			
4	0	0	0	0	472	508	0	63	3	2			
5	0	0	0	0	476	508	0	63	3	2			
6	0	0	0	0	480	508	0	63	3	2			
7	0	0	0	0	478	508	0	63	3	2			
8	0	0	0	0	483	510	0	63	3	2			
9	0	0	0	0	483	508	0	63	3	2			
10	0	0	0	0	480	505	0	63	3	2			
11	0	0	0	0	480	508	0	63	4	2			
12	0	0	0	0	478	511	0	63	3	2			
13	0	0	0	0	472	510	0	63	3	2			
14	0	0	0	0	472	511	0	63	3	2			
15	0	0	0	0	472	508	0	63	3	2			
0	0	0	0	0	473	508	0	63	3	2			
1	0	0	0	0	472	512	0	62	3	2			
2	0	0	0	0	472	512	0	63	3	2			
3	0	0	0	0	467	511	0	63	3	2			
4	0	0	0	0	472	515	0	63	3	2			
5	0	0	0	0	476	512	0	63	3	2			
6	0	0	0	0	476	510	0	63	3	2			
7	0	0	0	0	472	511	0	63	3	2			
8	0	0	0	0	472	510	0	63	3	2			
9	0	0	0	0	480	511	0	63	3	2			
10	0	0	0	0	487	510	0	63	3	2			
11	0	0	0	0	486	508	0	63	3	2			
12	0	0	0	0	483	508	0	63	3	2			
13	0	0	0	0	483	508	0	63	3	2			
14	0	0	0	0	487	508	0	63	3	2			
15	0	0	0	0	481	508	0	63	3	2			
0	0	0	0	0	480	511	0	63	3	2			
1	0	0	0	0	480	511	0	63	3	2			
2	0	0	0	0	476	508	0	63	3	2			
3	0	0	0	0	463	510	0	63	3	2			
4	0	0	0	0	463	511	0	63	3	2			
5	0	0	0	0	467	511	0	63	3	2			
6	0	0	0	0	476	512	0	63	3	2			
7	0	0	0	0	483	511	0	63	3	2			
8	0	0	0	0	483	512	0	63	3	2			
9	0	0	0	0	487	512	0	63	3	2			
10	0	0	0	0	487	511	0	63	3	2			
11	0	0	0	0	480	508	0	65	4	2			
12	0	0	0	0	476	508	0	63	3	2			
13	0	0	0	0	472	508	0	63	3	2			
14	0	0	0	0	472	511	0	63	3	2			
15	0	0	0	0	467	508	0	63	3	2			
0	0	0	0	0	463	504	0	63	3	2			
1	0	0	0	0	465	504	0	63	3	2			
2	0	0	0	0	472	505	0	63	3	2			
3	0	0	0	0	472	508	0	63	3	2			
4	0	0	0	0	472	508	0	63	3	2			
5	0	0	0	0	472	508	0	63	3	2			
6	0	0	0	0	472	510	0	63	4	2			
7	0	0	0	0	472	512	0	63	3	2			
8	0	0	0	0	480	513	0	63	3	2			
9	0	0	0	0	487	512	0	67	3	2			
10	0	0	0	0	486	511	0	67	3	2			
11	0	0	0	0	481	511	0	67	4	2			
12	0	0	0	0	480	511	0	67	3	2			
13	0	0	0	0	480	511	0	67	3	2			
14	0	0	0	0	478	510	0	70	3	2			
15	0	0	0	0	476	510	0	67	3	2			
0	0	0	0	0	473	505	0	67	3	2			
1	0	0	0	0	476	508	0	70	3	2			
2	0	0	0	0	480	508	0	70	3	2			
3	0	0	0	0	480	504	0	67	3	2			
4	0	0	0	0	476	508	0	70	3	2			
5	0	0	0	0	472	508	0	70	3	2			
6	0	0	0	0	476	508	0	70	3	2			
7	0	0	0	0	480	511	0	70	3	2			
8	0	0	0	0	480	511	0	70	3	2			
9	0	0	0	0	478	510	0	70	3	2			
10	0	0	0	0	472	510	0	70	3	2			
11	0	0	0	0	472	511	0	67	3	2			
12	0	0	0	0	472	510	0	67	3	2			
13	0	0	0	0	476	511	0	67	3	2			
14	0	0	0	0	476	511	0	67	3	2			
15	0	0	0	0	472	511	0	67	3	2			
0	0	0	0	0	472	511	0	67	3	2			
1	0	0	0	0	472	511	0	67	3	2			
2	0	0	0	0	467	508	0	67	3	2			
3	0	0	0	0	463	504	0	67	4	2			
4	0	0	0	0	465	504	0	65	3	2			
5	0	0	0	0	467	504	0	67	4	2			
6	0	0	0	0	467	504	0	63	4	2			
7	0	0	0	0	472	504	0	63	3	2			
8	0	0	0	0	470	510	0	67	4	2			
9	0	0	0	0	476	508	0	63	3	2			
10	0	0	0	0	481	508	0	63	3	2			
11	0	0	0	0	481	510	0	63	3	2			
12	0	0	0	0	480	510	0	63	3	2			
13	0	0	0	0	472	508	0	63	3	2			
14	0	0	0	0	472	512	0	63	3	2			
15	0	0	0	0	472	515	0	63	3	2			
0	0	0	0	0	480	519	0	63	3	2			
1	0	0	0	0	480	519	0	63	3	2			
2	0	0	0	0	483	519	0	63	3	2			
3	0	0	0	0	481	519	0	63	3	2			
4	0	0	0	0	480	512	0	63	3	2			
5	0	0	0	0	480	504	0	63	3	2			
6	0	0	0	0	480	504	0	63	4	2			
7	0	0	0	0	481	497	0	63	3	2			
8	0	0	0	0	481	494	0	63	3	2			
9	0	0	0	0	480	496	0	63	3	2			
10	0	0	0	0	480	494	0	63	3	2			
11	0	0	0	0	480	496	0	63	4	2			
12	0	0	0	0	476	508	0	63	4	2			
13	0	0	0	0	473	512	0	63	3	2			
14	0	0	0	0	472	515	0	63	3	2			
15	0	0	0	0	472	513	0	62	4	2			
0	0	0	0	0	472	515	0	63	3	2			
1	0	0	0	0	472	519	0	62	3	2			
2	0	0	0	0	472	519	0	62	3	2			
3	0	0	0	0	476	519	0	63	3	2			
4	0	0	0	0	480	508	0	63	3	2			
5	0	0	0	0	472	508	0	62	3	2			
6	0	0	0	0	472	504	0	60	4	2			
7	0	0	0	0	478	504	0	63	3	2			
8	0	0	0	0	480	504	0	62	3	2			
9	0	0	0	0	480	508	0	63	3	2			
10	0	0	0	0	476	508	0	63	4	2			
11	0	0	0	0	476	510	0	63	3	2			
12	0	0	0	0	480	511	0	62	3	2			
13	0	0	0	0	480	512	0	63	3	2			
14	0	0	0	0	478	511	0	62	3	2			
15	0	0	0	0	476	508	0	63	3	2			
0	0	0	0	0	476	511	0	63	3	2			
1	0	0	0	0	476	511	0	63	3	2			
2	0	0	0	0	476	508	0	62	3	2			
3	0	0	0	0	472	513	0	63	3	2			
4	0	0	0	0	472	519	0	63	3	2			
5	0	0	0	0	476	521	0	62	3	2			
6	0	0	0	0	480	527	0	63	3	2			
7	0	0	0	0	480	543	0	63	4	2			
8	0	0	0	0	472	560	0	63	4	2			
9	0	0	0	0	467	551	0	63	4	2			
10	0	0	0	0	463	531	0	63	3	2			
11	0	0	0	0	455	510	0	63	3	2			
12	0	0	0	0	460	494	0	63	3	2			
13	0	0	0	0	465	483	0	63	3	2			
14	0	0	0	0	472	476	0	63	3	2			
15	0	0	0	0	462	463	0	62	3	1			
0	0	0	0	0	465	448	0	63	3	1			
1	0	0	0	0	480	444	0	63	3	1			
2	0	0	0	0	487	451	0	63	3	1			
3	0	0	0	0	496	481	0	63	3	2			
4	0	0	0	0	494	496	0	63	3	2			
5	0	0	0	0	487	504	0	65	3	2			
6	0	0	0	0	487	513	0	67	4	2			
7	0	0	0	0	480	519	0	67	3	2			
8	0	0	0	0	476	527	0	65	3	2			
9	0	0	0	0	472	536	0	63	3	2			
10	0	0	0	0	460	529	0	67	3	2			
11	0	0	0	0	455	527	0	71	3	2			
12	0	0	0	0	476	527	0	76	3	2			
13	0	0	0	0	487	531	0	76	3	2			
14	0	0	0	0	487	568	0	76	4	2			
15	0	0	0	0	492	606	0	79	4	2			
0	0	0	0	0	499	593	0	79	4	2			
1	0	0	0	0	504	583	0	83	5	2			
2	0	0	0	0	499	604	0	79	4	2			
3	0	0	0	0	496	588	0	83	4	2			
4	0	0	0	0	487	560	0	86	4	2			
5	0	0	0	0	476	519	0	88	3	2			
6	0	0	0	0	463	472	0	88	3	2			
7	0	0	0	0	455	423	0	94	3	1			
8	0	0	0	0	441	387	0	99	2	1			
9	0	0	0	0	415	348	0	99	2	1			
10	0	0	0	0	419	316	0	102	1	1			
11	0	0	0	0	444	384	0	103	3	2			
12	0	0	0	0	449	510	0	103	3	2			
13	0	0	0	0	463	568	0	103	4	2			
14	0	0	0	0	487	560	0	108	4	2			
15	0	0	0	0	513	568	0	108	4	2			
0	0	0	0	0	515	583	0	112	4	2			
1	0	0	0	0	496	563	0	112	4	2			
2	0	0	0	0	480	529	0	115	3	2			
3	0	0	0	0	472	476	0	120	3	2			
4	0	0	0	0	472	432	0	118	3	1			
5	0	0	0	0	467	359	0	120	2	1			
6	0	0	0	0	472	376	0	124	2	1			
7	0	0	0	0	476	467	0	126	3	2			
8	0	0	0	0	480	510	0	127	3	2			
9	0	0	0	0	499	505	0	127	3	2			
10	0	0	0	0	527	492	0	127	3	2			
11	0	0	0	0	536	519	0	131	3	2			
12	0	0	0	0	508	540	0	131	4	2			
13	0	0	0	0	476	543	0	135	4	2			
14	0	0	0	0	481	536	0	134	3	2			
15	0	0	0	0	483	560	0	135	4	2			
0	0	0	0	0	455	568	0	127	4	2			
1	0	0	0	0	455	556	0	131	4	2			
2	0	0	0	0	460	540	0	131	4	2			
3	0	0	0	0	455	527	0	127	3	2			
4	0	0	0	0	455	519	0	131	4	2			
5	0	0	0	0	480	508	0	131	3	2			
6	0	0	0	0	508	543	0	127	4	2			
7	0	0	0	0	524	574	0	135	4	2			
8	0	0	0	0	527	560	0	135	4	2			
9	0	0	0	0	496	531	0	135	3	2			
10	0	0	0	0	480	519	0	135	3	2			
11	0	0	0	0	487	536	0	135	3	2			
12	0	0	0	0	467	519	0	140	3	2			
13	0	0	0	0	463	504	0	143	3	2			
14	0	0	0	0	455	480	0	145	3	2			
15	0	0	0	0	465	432	0	147	3	1			
0	0	0	0	0	467	423	0	152	3	1			
1	0	0	0	0	433	472	0	152	3	2			
2	0	0	0	0	435	511	0	158	3	2			
3	0	0	0	0	444	536	0	159	4	2			
4	0	0	0	0	457	489	0	163	3	2			
5	0	0	0	0	480	486	0	167	3	2			
6	0	0	0	0	486	492	0	176	3	2			
7	0	0	0	0	497	508	0	184	3	2			
8	0	0	0	0	511	519	0	192	3	2			
9	0	0	0	0	497	527	0	195	3	2			
10	0	0	0	0	467	529	0	199	3	2			
11	0	0	0	0	463	536	0	207	3	2			
12	0	0	0	0	480	540	0	209	4	2			
13	0	0	0	0	467	527	3	209	3	2			
14	0	0	0	0	478	515	7	211	3	2			
15	0	0	0	0	481	496	1	216	3	2			
0	0	0	0	0	470	496	3	216	3	2			
1	0	0	0	0	444	515	12	224	3	2			
2	0	0	0	0	455	524	14	227	3	2			
3	0	0	0	0	467	519	24	227	3	2			
4	0	0	0	0	465	515	33	227	3	2			
5	0	0	0	0	462	510	49	231	3	2			
6	0	0	0	0	467	504	49	240	3	2			
7	0	0	0	0	448	499	63	240	3	2			
8	0	0	0	0	432	504	92	240	3	2			
9	0	0	0	0	451	513	99	241	3	2			
10	0	0	0	0	440	511	108	248	3	2			
11	0	0	0	0	403	496	115	248	3	2			
12	0	0	0	0	440	496	120	248	3	2			
13	0	0	0	0	508	496	127	254	4	2			
14	0	0	0	0	534	504	134	254	3	2			
15	0	0	0	0	524	499	143	255	3	2			
0	0	0	0	0	511	508	152	255	3	2			
1	0	0	0	0	513	527	156	255	3	2			
2	0	0	0	0	542	527	167	255	3	2			
3	0	0	0	0	519	536	177	255	3	2			
4	0	0	0	0	508	529	188	263	3	2			
5	0	0	0	0	483	524	192	263	3	2			
6	0	0	0	0	487	512	193	263	3	2			
7	0	0	0	0	496	537	207	268	4	2			
8	0	0	0	0	455	558	231	270	4	2			
9	0	0	0	0	399	543	240	270	4	2			
10	0	0	0	0	438	505	255	271	3	2			
11	0	0	0	0	448	494	263	275	3	2			
12	0	0	0	0	462	480	284	275	3	2			
13	0	0	0	0	465	473	295	275	3	2			
14	0	0	0	0	451	476	312	280	3	2			
15	0	0	0	0	480	486	319	284	3	2			
0	0	0	0	0	472	492	327	286	3	2			
1	0	0	0	0	419	473	335	287	3	2			
2	0	0	0	0	428	481	344	291	3	2			
3	0	0	0	0	487	496	352	291	3	2			
4	0	0	0	0	492	505	355	295	3	2			
5	0	0	0	0	483	496	359	295	3	2			
6	0	0	0	0	504	494	353	300	3	2			
7	0	0	0	0	504	487	364	304	3	2			
8	0	0	0	0	499	480	355	304	3	2			
9	0	0	0	0	483	463	355	304	3	2			
10	0	0	0	0	463	476	358	307	3	2			
11	0	0	0	0	460	512	364	312	3	2			
12	0	0	0	0	455	529	368	312	3	2			
13	0	0	0	0	455	540	376	316	4	2			
14	0	0	0	0	472	536	376	318	3	2			
15	0	0	0	0	487	531	376	319	3	2			
0	0	0	0	0	527	527	380	323	3	2			
1	0	0	0	0	512	524	384	327	3	2			
2	0	0	0	0	487	519	387	327	4	2			
3	0	0	0	0	511	519	385	332	3	2			
4	0	0	0	0	494	513	391	335	3	2			
5	0	0	0	0	451	513	399	337	3	2			
6	0	0	0	0	448	512	399	339	4	2			
7	0	0	0	0	448	518	399	344	4	2			
8	0	0	0	0	455	519	403	344	3	2			
9	0	0	0	0	483	494	408	344	3	2			
10	0	0	0	0	455	504	415	348	3	2			
11	0	0	0	0	473	540	417	348	4	2			
12	0	0	0	0	512	527	423	352	3	2			
13	0	0	0	0	487	512	433	355	3	2			
14	0	0	0	0	497	524	435	359	3	2			
15	0	0	0	0	492	527	440	359	3	2			
0	0	0	0	0	480	512	444	369	3	2			
1	0	0	0	0	462	492	448	374	3	2			
2	0	0	0	0	454	494	449	377	3	2			
3	0	0	0	0	472	497	451	376	3	2			
4	0	0	0	0	476	499	454	376	3	2			
5	0	0	0	0	472	497	455	380	3	2			
6	0	0	0	0	463	504	460	384	3	2			
7	0	0	0	0	472	504	463	384	3	2			
8	0	0	0	0	463	511	465	384	3	2			
9	0	0	0	0	476	511	467	387	3	2			
10	0	0	0	0	504	511	463	391	3	2			
11	0	0	0	0	524	513	467	391	3	2			
12	0	0	0	0	511	519	467	396	3	2			
13	0	0	0	0	472	519	472	399	3	2			
14	0	0	0	0	441	513	472	399	3	2			
15	0	0	0	0	467	513	476	399	3	2			
0	0	0	0	0	497	519	480	403	3	2			
1	0	0	0	0	499	519	481	408	3	2			
2	0	0	0	0	487	519	480	408	3	2			
3	0	0	0	0	483	519	486	408	3	2			
4	0	0	0	0	465	521	489	412	3	2			
5	0	0	0	0	391	515	496	412	3	2			
6	0	0	0	0	398	504	496	414	3	2			
7	0	0	0	0	432	508	499	415	4	2			
8	0	0	0	0	440	505	499	415	3	2			
9	0	0	0	0	476	497	504	415	3	2			
10	0	0	0	0	476	496	504	415	3	2			
11	0	0	0	0	480	496	508	415	3	2			
12	0	0	0	0	465	489	512	415	3	2			
13	0	0	0	0	463	499	512	415	3	2			
14	0	0	0	0	455	508	513	415	3	2			
15	0	0	0	0	455	543	511	419	4	2			
0	0	0	0	0	483	536	513	419	4	2			
1	0	0	0	0	480	487	518	419	3	2			
2	0	0	0	0	496	499	519	419	3	2			
3	0	0	0	0	524	512	526	423	3	2			
4	0	0	0	0	504	515	527	423	3	2			
5	0	0	0	0	515	519	529	423	3	2			
6	0	0	0	0	510	510	531	423	3	2			
7	0	0	0	0	483	496	536	423	3	2			
8	0	0	0	0	478	487	536	423	3	2			
9	0	0	0	0	451	487	537	423	3	2			
10	0	0	0	0	463	497	542	423	3	2			
11	0	0	0	0	487	492	543	423	3	2			
12	0	0	0	0	481	504	543	428	3	2			
13	0	0	0	0	487	519	547	428	3	2			
14	0	0	0	0	499	524	551	430	3	2			
15	0	0	0	0	487	519	547	432	3	2			
0	0	0	0	0	467	519	547	432	3	2			
1	0	0	0	0	455	527	551	432	3	2			
2	0	0	0	0	451	536	551	432	3	2			
3	0	0	0	0	455	519	556	432	3	2			
4	0	0	0	0	480	496	560	432	3	2			
5	0	0	0	0	483	476	560	432	3	2			
6	0	0	0	0	467	496	563	432	3	2			
7	0	0	0	0	478	511	563	433	3	2			
8	0	0	0	0	480	526	563	435	3	2			
9	0	0	0	0	480	527	568	440	3	2			
10	0	0	0	0	487	515	575	440	3	2			
11	0	0	0	0	536	511	574	440	3	2			
12	0	0	0	0	591	504	575	440	3	2			
13	0	0	0	0	529	504	575	440	4	2			
14	0	0	0	0	467	511	575	440	3	2			
15	0	0	0	0	440	512	575	440	3	2			
0	0	0	0	0	467	504	575	440	3	2			
1	0	0	0	0	460	519	575	440	3	2			
2	0	0	0	0	451	524	575	441	3	2			
3	0	0	0	0	467	515	579	441	3	2			
4	0	0	0	0	465	512	583	444	3	2			
5	0	0	0	0	448	504	583	444	4	2			
6	0	0	0	0	423	496	582	444	3	2			
7	0	0	0	0	412	508	579	444	3	2			
8	0	0	0	0	419	518	575	448	3	2			
9	0	0	0	0	430	515	583	448	3	2			
10	0	0	0	0	444	515	583	448	3	2			
11	0	0	0	0	448	505	583	448	3	2			
12	0	0	0	0	448	504	583	448	3	2			
13	0	0	0	0	492	497	582	448	3	2			
14	0	0	0	0	551	480	583	448	3	2			
15	0	0	0	0	527	460	582	448	3	1			
0	0	0	0	0	486	504	583	448	3	2			
1	0	0	0	0	478	542	583	448	4	2			
2	0	0	0	0	497	527	583	448	3	2			
3	0	0	0	0	536	513	583	451	3	2			
4	0	0	0	0	524	511	583	449	3	2			
5	0	0	0	0	504	519	588	449	3	2			
6	0	0	0	0	486	515	583	448	3	2			
7	0	0	0	0	463	510	588	448	3	2			
8	0	0	0	0	455	508	588	448	3	2			
9	0	0	0	0	470	512	588	448	3	2			
10	0	0	0	0	462	510	588	448	3	2			
11	0	0	0	0	455	499	590	448	3	2			
12	0	0	0	0	455	494	590	448	3	2			
13	0	0	0	0	440	496	591	448	3	2			
14	0	0	0	0	440	499	590	448	3	2			
15	0	0	0	0	444	510	590	448	3	2			
0	0	0	0	0	444	511	591	448	3	2			
1	0	0	0	0	460	510	590	448	4	2			
2	0	0	0	0	499	504	591	448	3	2			
3	0	0	0	0	536	504	591	448	3	2			
4	0	0	0	0	487	504	591	448	3	2			
5	0	0	0	0	423	511	590	448	3	2			
6	0	0	0	0	423	510	591	448	3	2			
7	0	0	0	0	419	511	591	448	3	2			
8	0	0	0	0	463	519	591	448	3	2			
9	0	0	0	0	515	518	591	448	3	2			
10	0	0	0	0	508	518	591	448	3	2			
11	0	0	0	0	515	527	591	448	3	2			
12	0	0	0	0	551	527	591	448	3	2			
13	0	0	0	0	543	519	591	448	4	2			
