# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "12:57:12.510", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
14	0	0	0	0	480	508	206	0	
15	0	0	0	0	467	511	206	0	
0	0	0	0	0	472	510	206	0	
1	0	0	0	0	472	508	207	0	
2	0	0	0	0	467	505	207	0	
3	0	0	0	0	480	508	207	0	
4	0	0	0	0	487	508	207	0	
5	0	0	0	0	481	510	207	0	
6	0	0	0	0	476	510	207	0	
7	0	0	0	0	476	510	207	0	
8	0	0	0	0	481	510	206	0	
9	0	0	0	0	496	510	206	0	
10	0	0	0	0	508	508	206	0	
11	0	0	0	0	512	504	204	0	
12	0	0	0	0	515	508	206	0	
13	0	0	0	0	512	508	206	0	
14	0	0	0	0	511	508	204	0	
15	0	0	0	0	519	513	204	0	
0	0	0	0	0	504	526	204	0	
1	0	0	0	0	462	527	204	0	
2	0	0	0	0	448	519	199	0	
3	0	0	0	0	432	511	199	0	
4	0	0	0	0	419	483	199	0	
5	0	0	0	0	401	487	199	0	
6	0	0	0	0	409	496	199	0	
7	0	0	0	0	396	508	193	0	
8	0	0	0	0	377	504	192	0	
9	0	0	0	0	415	494	193	0	
10	0	0	0	0	448	492	192	0	
11	0	0	0	0	455	510	192	0	
12	0	0	0	0	449	524	192	0	
13	0	0	0	0	451	519	192	0	
14	0	0	0	0	473	504	192	0	
15	0	0	0	0	496	496	190	0	
0	0	0	0	0	487	508	190	0	
1	0	0	0	0	499	511	192	0	
2	0	0	0	0	483	543	192	0	
3	0	0	0	0	487	547	192	0	
4	0	0	0	0	508	527	188	0	
5	0	0	0	0	497	510	188	0	
6	0	0	0	0	492	504	188	0	
7	0	0	0	0	476	510	184	0	
8	0	0	0	0	472	510	184	0	
9	0	0	0	0	473	511	184	0	
10	0	0	0	0	487	529	188	0	
11	0	0	0	0	499	524	184	0	
12	0	0	0	0	496	512	184	0	
13	0	0	0	0	480	480	184	0	
14	0	0	0	0	455	463	179	0	
15	0	0	0	0	448	496	182	0	
0	0	0	0	0	472	511	177	0	
1	0	0	0	0	504	494	184	0	
2	0	0	0	0	515	486	182	0	
3	0	0	0	0	487	512	179	0	
4	0	0	0	0	487	510	177	0	
5	0	0	0	0	487	504	179	0	
6	0	0	0	0	487	515	179	0	
7	0	0	0	0	480	524	177	0	
8	0	0	0	0	480	515	176	0	
9	0	0	0	0	480	512	184	0	
10	0	0	0	0	487	512	176	0	
11	0	0	0	0	483	508	179	0	
12	0	0	0	0	483	511	176	0	
13	0	0	0	0	476	511	177	0	
14	0	0	0	0	472	512	177	0	
15	0	0	0	0	472	515	179	0	
0	0	0	0	0	480	519	177	0	
1	0	0	0	0	497	536	179	0	
2	0	0	0	0	497	531	176	0	
3	0	0	0	0	499	536	179	0	
4	0	0	0	0	513	494	177	0	
5	0	0	0	0	529	448	174	0	
6	0	0	0	0	511	480	176	0	
7	0	0	0	0	476	511	175	0	
8	0	0	0	0	432	527	176	0	
9	0	0	0	0	423	527	172	0	
10	0	0	0	0	423	536	172	0	
11	0	0	0	0	415	527	174	0	
12	0	0	0	0	408	536	172	0	
13	0	0	0	0	417	483	172	0	
14	0	0	0	0	444	463	167	0	
15	0	0	0	0	467	448	172	0	
0	0	0	0	0	489	463	172	0	
1	0	0	0	0	504	504	174	0	
2	0	0	0	0	480	524	172	0	
3	0	0	0	0	476	531	172	0	
4	0	0	0	0	480	524	172	0	
5	0	0	0	0	454	510	167	0	
6	0	0	0	0	430	504	167	0	
7	0	0	0	0	433	515	167	0	
8	0	0	0	0	448	524	167	0	
9	0	0	0	0	449	526	167	0	
10	0	0	0	0	467	519	163	0	
11	0	0	0	0	504	515	161	0	
12	0	0	0	0	499	515	167	0	
13	0	0	0	0	487	513	167	0	
14	0	0	0	0	504	512	167	0	
15	0	0	0	0	508	504	159	0	
0	0	0	0	0	496	511	159	0	
1	0	0	0	0	492	519	159	0	
2	0	0	0	0	504	515	167	0	
3	0	0	0	0	504	511	158	0	
4	0	0	0	0	496	508	158	0	
5	0	0	0	0	476	504	163	0	
6	0	0	0	0	467	504	167	0	
7	0	0	0	0	463	499	156	0	
8	0	0	0	0	455	497	156	0	
9	0	0	0	0	451	499	156	0	
10	0	0	0	0	480	504	156	0	
11	0	0	0	0	487	519	156	0	
12	0	0	0	0	480	540	156	0	
13	0	0	0	0	435	527	156	0	
14	0	0	0	0	432	536	153	0	
15	0	0	0	0	448	531	153	0	
0	0	0	0	0	472	519	153	0	
1	0	0	0	0	486	483	156	0	
2	0	0	0	0	472	462	156	0	
3	0	0	0	0	472	492	156	0	
4	0	0	0	0	472	508	156	0	
5	0	0	0	0	455	487	156	0	
6	0	0	0	0	480	504	152	0	
7	0	0	0	0	497	496	152	0	
8	0	0	0	0	480	496	152	0	
9	0	0	0	0	472	499	152	0	
10	0	0	0	0	467	508	152	0	
11	0	0	0	0	472	510	152	0	
12	0	0	0	0	467	519	152	0	
13	0	0	0	0	463	529	156	0	
14	0	0	0	0	463	536	159	0	
15	0	0	0	0	476	529	159	0	
0	0	0	0	0	480	513	159	0	
1	0	0	0	0	480	511	159	0	
2	0	0	0	0	480	508	159	0	
3	0	0	0	0	480	504	159	0	
4	0	0	0	0	480	504	159	0	
5	0	0	0	0	483	504	159	0	
6	0	0	0	0	480	508	159	0	
7	0	0	0	0	480	504	158	0	
8	0	0	0	0	480	505	158	0	
9	0	0	0	0	476	505	156	0	
10	0	0	0	0	480	504	153	0	
11	0	0	0	0	480	504	152	0	
12	0	0	0	0	476	504	152	0	
13	0	0	0	0	476	508	150	0	
14	0	0	0	0	472	508	147	0	
15	0	0	0	0	467	511	145	0	
0	0	0	0	0	480	512	147	0	
1	0	0	0	0	487	510	143	0	
2	0	0	0	0	492	512	143	0	
3	0	0	0	0	487	508	143	0	
4	0	0	0	0	494	511	140	0	
5	0	0	0	0	494	511	140	0	
6	0	0	0	0	487	511	135	0	
7	0	0	0	0	480	511	135	0	
8	0	0	0	0	478	513	131	0	
9	0	0	0	0	467	512	131	0	
10	0	0	0	0	463	511	131	0	
11	0	0	0	0	476	508	131	0	
12	0	0	0	0	463	504	120	0	
13	0	0	0	0	462	508	120	0	
14	0	0	0	0	472	508	120	0	
15	0	0	0	0	472	508	121	0	
0	0	0	0	0	472	508	120	0	
1	0	0	0	0	472	508	121	0	
2	0	0	0	0	476	511	121	0	
3	0	0	0	0	472	508	121	0	
4	0	0	0	0	467	508	121	0	
5	0	0	0	0	460	508	121	0	
6	0	0	0	0	455	510	120	0	
7	0	0	0	0	467	515	120	0	
8	0	0	0	0	472	513	120	0	
9	0	0	0	0	483	515	118	0	
10	0	0	0	0	487	511	115	0	
11	0	0	0	0	483	504	112	0	
12	0	0	0	0	487	504	112	0	
13	0	0	0	0	487	510	112	0	
14	0	0	0	0	487	508	108	0	
15	0	0	0	0	483	508	103	0	
0	0	0	0	0	483	504	99	0	
1	0	0	0	0	483	508	97	0	
2	0	0	0	0	480	508	96	0	
3	0	0	0	0	472	508	92	0	
4	0	0	0	0	467	510	83	0	
5	0	0	0	0	455	508	83	0	
6	0	0	0	0	455	510	79	0	
7	0	0	0	0	455	510	79	0	
8	0	0	0	0	463	510	79	0	
9	0	0	0	0	467	512	76	0	
10	0	0	0	0	472	511	63	0	
11	0	0	0	0	472	510	67	0	
12	0	0	0	0	473	510	63	0	
13	0	0	0	0	472	508	62	0	
14	0	0	0	0	473	511	38	0	
15	0	0	0	0	481	512	0	0	
0	0	0	0	0	487	513	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	472	511	0	0	
3	0	0	0	0	472	510	0	0	
4	0	0	0	0	467	508	0	0	
5	0	0	0	0	480	504	0	0	
6	0	0	0	0	480	504	0	0	
7	0	0	0	0	473	510	0	0	
8	0	0	0	0	472	511	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	467	510	0	0	
11	0	0	0	0	467	512	0	0	
12	0	0	0	0	467	510	0	0	
13	0	0	0	0	463	508	0	0	
14	0	0	0	0	462	512	0	0	
15	0	0	0	0	467	510	0	0	
0	0	0	0	0	472	508	0	0	
1	0	0	0	0	467	508	0	0	
2	0	0	0	0	467	508	0	0	
3	0	0	0	0	476	508	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	481	510	0	0	
6	0	0	0	0	486	508	0	0	
7	0	0	0	0	481	511	0	0	
8	0	0	0	0	476	512	0	0	
9	0	0	0	0	467	508	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	467	504	0	0	
12	0	0	0	0	472	505	0	0	
13	0	0	0	0	465	511	0	0	
14	0	0	0	0	465	508	0	0	
15	0	0	0	0	463	511	0	0	
0	0	0	0	0	463	508	0	0	
1	0	0	0	0	463	505	0	0	
2	0	0	0	0	462	508	0	0	
3	0	0	0	0	455	508	0	0	
4	0	0	0	0	462	510	0	0	
5	0	0	0	0	467	512	0	0	
6	0	0	0	0	472	511	0	0	
7	0	0	0	0	476	512	0	0	
8	0	0	0	0	487	511	0	0	
9	0	0	0	0	492	512	0	0	
10	0	0	0	0	483	511	0	0	
11	0	0	0	0	483	508	0	0	
12	0	0	0	0	481	510	0	0	
13	0	0	0	0	476	504	0	0	
14	0	0	0	0	467	505	0	0	
15	0	0	0	0	463	508	0	0	
0	0	0	0	0	455	505	0	0	
1	0	0	0	0	448	512	0	0	
2	0	0	0	0	463	511	0	0	
3	0	0	0	0	487	512	0	0	
4	0	0	0	0	487	510	0	0	
5	0	0	0	0	483	511	0	0	
6	0	0	0	0	481	510	0	0	
7	0	0	0	0	481	505	0	0	
8	0	0	0	0	481	511	0	0	
9	0	0	0	0	486	510	0	0	
10	0	0	0	0	481	508	0	0	
11	0	0	0	0	480	504	0	0	
12	0	0	0	0	476	504	0	0	
13	0	0	0	0	476	504	0	0	
14	0	0	0	0	476	510	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	463	510	0	0	
1	0	0	0	0	467	505	0	0	
2	0	0	0	0	462	505	0	0	
3	0	0	0	0	476	511	0	0	
4	0	0	0	0	487	510	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	467	508	0	0	
7	0	0	0	0	463	510	0	0	
8	0	0	0	0	463	512	0	0	
9	0	0	0	0	463	508	0	0	
10	0	0	0	0	462	508	0	0	
11	0	0	0	0	455	504	0	0	
12	0	0	0	0	463	508	0	0	
13	0	0	0	0	492	511	0	0	
14	0	0	0	0	510	511	0	0	
15	0	0	0	0	504	511	0	0	
0	0	0	0	0	499	512	0	0	
1	0	0	0	0	504	512	0	0	
2	0	0	0	0	496	511	0	0	
3	0	0	0	0	492	508	0	0	
4	0	0	0	0	487	508	0	0	
5	0	0	0	0	487	505	0	0	
6	0	0	0	0	486	508	0	0	
7	0	0	0	0	483	508	0	0	
8	0	0	0	0	480	508	0	0	
9	0	0	0	0	472	511	0	0	
10	0	0	0	0	463	510	0	0	
11	0	0	0	0	463	510	0	0	
12	0	0	0	0	463	508	0	0	
13	0	0	0	0	472	511	0	0	
14	0	0	0	0	472	511	0	0	
15	0	0	0	0	476	510	0	0	
0	0	0	0	0	480	510	0	0	
1	0	0	0	0	483	510	0	0	
2	0	0	0	0	492	512	0	0	
3	0	0	0	0	497	510	0	0	
4	0	0	0	0	492	508	0	0	
5	0	0	0	0	487	508	0	0	
6	0	0	0	0	480	511	0	0	
7	0	0	0	0	465	510	0	0	
8	0	0	0	0	463	510	0	0	
9	0	0	0	0	472	510	0	0	
10	0	0	0	0	476	508	0	0	
11	0	0	0	0	472	504	0	0	
12	0	0	0	0	467	505	0	0	
13	0	0	0	0	463	510	0	0	
14	0	0	0	0	460	510	0	0	
15	0	0	0	0	463	511	0	0	
0	0	0	0	0	463	511	0	0	
1	0	0	0	0	467	511	0	0	
2	0	0	0	0	473	513	0	0	
3	0	0	0	0	476	508	0	0	
4	0	0	0	0	478	510	0	0	
5	0	0	0	0	478	511	0	0	
6	0	0	0	0	480	508	0	0	
7	0	0	0	0	481	511	0	0	
8	0	0	0	0	483	510	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	487	513	0	0	
11	0	0	0	0	487	512	0	0	
12	0	0	0	0	492	511	0	0	
13	0	0	0	0	480	504	0	0	
14	0	0	0	0	465	508	0	0	
15	0	0	0	0	472	510	0	0	
0	0	0	0	0	472	510	0	0	
1	0	0	0	0	463	508	0	0	
2	0	0	0	0	467	508	0	0	
3	0	0	0	0	463	505	0	0	
4	0	0	0	0	465	508	0	0	
5	0	0	0	0	472	510	0	0	
6	0	0	0	0	481	512	0	0	
7	0	0	0	0	492	511	0	0	
8	0	0	0	0	494	508	0	0	
9	0	0	0	0	492	510	0	0	
10	0	0	0	0	487	510	0	0	
11	0	0	0	0	494	510	0	0	
12	0	0	0	0	494	511	0	0	
13	0	0	0	0	492	504	0	0	
14	0	0	0	0	487	504	0	0	
15	0	0	0	0	499	508	0	0	
0	0	0	0	0	512	508	0	0	
1	0	0	0	0	504	504	0	0	
2	0	0	0	0	494	515	0	0	
3	0	0	0	0	481	512	0	0	
4	0	0	0	0	472	504	0	0	
5	0	0	0	0	463	497	0	0	
6	0	0	0	0	451	508	0	0	
7	0	0	0	0	435	524	0	0	
8	0	0	0	0	423	527	0	0	
9	0	0	0	0	417	515	0	0	
10	0	0	0	0	432	504	0	0	
11	0	0	0	0	448	511	0	0	
12	0	0	0	0	463	511	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	476	504	0	0	
15	0	0	0	0	472	510	0	0	
0	0	0	0	0	476	510	0	0	
1	0	0	0	0	478	508	0	0	
2	0	0	0	0	476	513	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	487	512	0	0	
5	0	0	0	0	483	510	0	0	
6	0	0	0	0	480	504	0	0	
7	0	0	0	0	481	504	0	0	
8	0	0	0	0	483	508	0	0	
9	0	0	0	0	480	508	0	0	
10	0	0	0	0	473	508	0	0	
11	0	0	0	0	476	510	0	0	
12	0	0	0	0	478	508	0	0	
13	0	0	0	0	473	508	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	480	510	0	0	
0	0	0	0	0	480	510	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	480	510	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	480	511	0	0	
6	0	0	0	0	483	511	0	0	
7	0	0	0	0	481	510	0	0	
8	0	0	0	0	480	510	0	0	
9	0	0	0	0	476	508	0	0	
10	0	0	0	0	476	511	0	0	
11	0	0	0	0	480	511	0	0	
12	0	0	0	0	481	508	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	476	508	0	0	
0	0	0	0	0	480	504	0	0	
1	0	0	0	0	472	505	0	0	
2	0	0	0	0	472	505	0	0	
3	0	0	0	0	472	511	0	0	
4	0	0	0	0	483	511	0	0	
5	0	0	0	0	483	508	0	0	
6	0	0	0	0	476	510	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	476	511	0	0	
9	0	0	0	0	472	512	0	0	
10	0	0	0	0	463	512	0	0	
11	0	0	0	0	462	508	0	0	
12	0	0	0	0	472	504	0	0	
13	0	0	0	0	487	508	0	0	
14	0	0	0	0	481	504	0	0	
15	0	0	0	0	483	508	0	0	
0	0	0	0	0	483	510	0	0	
1	0	0	0	0	476	508	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	463	508	0	0	
4	0	0	0	0	460	508	0	0	
5	0	0	0	0	463	510	0	0	
6	0	0	0	0	480	508	0	0	
7	0	0	0	0	480	505	0	0	
8	0	0	0	0	476	508	0	0	
9	0	0	0	0	481	512	0	0	
10	0	0	0	0	480	511	0	0	
11	0	0	0	0	480	510	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	481	512	0	0	
14	0	0	0	0	481	512	0	0	
15	0	0	0	0	476	508	0	0	
0	0	0	0	0	476	504	0	0	
1	0	0	0	0	470	504	0	0	
2	0	0	0	0	467	508	0	0	
3	0	0	0	0	472	511	0	0	
4	0	0	0	0	472	508	0	0	
5	0	0	0	0	472	510	0	0	
6	0	0	0	0	463	511	0	0	
7	0	0	0	0	463	510	0	0	
8	0	0	0	0	476	510	0	0	
9	0	0	0	0	483	511	0	0	
10	0	0	0	0	481	511	0	0	
11	0	0	0	0	478	513	0	0	
12	0	0	0	0	472	510	0	0	
13	0	0	0	0	472	511	0	0	
14	0	0	0	0	463	519	0	0	
15	0	0	0	0	462	511	0	0	
0	0	0	0	0	460	508	0	0	
1	0	0	0	0	462	508	0	0	
2	0	0	0	0	465	505	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	480	510	0	0	
5	0	0	0	0	492	504	0	0	
6	0	0	0	0	496	504	0	0	
7	0	0	0	0	483	508	0	0	
8	0	0	0	0	472	504	0	0	
9	0	0	0	0	472	504	0	0	
10	0	0	0	0	472	504	0	0	
11	0	0	0	0	467	508	0	0	
12	0	0	0	0	472	515	0	0	
13	0	0	0	0	472	511	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	480	518	0	0	
0	0	0	0	0	483	512	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	483	511	0	0	
3	0	0	0	0	483	511	0	0	
4	0	0	0	0	492	512	0	0	
5	0	0	0	0	487	511	0	0	
6	0	0	0	0	480	511	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	473	508	0	0	
10	0	0	0	0	476	508	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	467	510	0	0	
13	0	0	0	0	467	505	0	0	
14	0	0	0	0	473	510	0	0	
15	0	0	0	0	472	508	0	0	
0	0	0	0	0	463	508	0	0	
1	0	0	0	0	472	504	0	0	
2	0	0	0	0	492	511	0	0	
3	0	0	0	0	504	510	0	0	
4	0	0	0	0	496	512	0	0	
5	0	0	0	0	487	511	0	0	
6	0	0	0	0	480	508	0	0	
7	0	0	0	0	476	508	0	0	
8	0	0	0	0	476	512	0	0	
9	0	0	0	0	473	511	0	0	
10	0	0	0	0	463	510	0	0	
11	0	0	0	0	463	511	0	0	
12	0	0	0	0	463	510	0	0	
13	0	0	0	0	460	510	0	0	
14	0	0	0	0	455	505	0	0	
15	0	0	0	0	463	508	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	467	511	0	0	
2	0	0	0	0	467	508	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	473	510	0	0	
5	0	0	0	0	472	508	0	0	
6	0	0	0	0	472	511	0	0	
7	0	0	0	0	476	508	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	481	510	0	0	
10	0	0	0	0	483	508	0	0	
11	0	0	0	0	487	508	0	0	
12	0	0	0	0	492	512	0	0	
13	0	0	0	0	487	510	0	0	
14	0	0	0	0	487	511	0	0	
15	0	0	0	0	481	512	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	472	511	0	0	
2	0	0	0	0	476	510	0	0	
3	0	0	0	0	476	510	0	0	
4	0	0	0	0	487	511	0	0	
5	0	0	0	0	481	505	0	0	
6	0	0	0	0	472	510	0	0	
7	0	0	0	0	478	510	0	0	
8	0	0	0	0	476	510	0	0	
9	0	0	0	0	472	510	0	0	
10	0	0	0	0	467	508	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	472	511	0	0	
13	0	0	0	0	472	511	0	0	
14	0	0	0	0	480	508	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	472	508	0	0	
1	0	0	0	0	467	508	0	0	
2	0	0	0	0	483	508	0	0	
3	0	0	0	0	483	508	0	0	
4	0	0	0	0	483	510	0	0	
5	0	0	0	0	487	504	0	0	
6	0	0	0	0	483	505	0	0	
7	0	0	0	0	480	508	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	455	508	0	0	
10	0	0	0	0	455	504	0	0	
11	0	0	0	0	462	508	0	0	
12	0	0	0	0	473	512	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	476	504	0	0	
15	0	0	0	0	463	510	0	0	
0	0	0	0	0	463	515	0	0	
1	0	0	0	0	480	515	0	0	
2	0	0	0	0	487	513	0	0	
3	0	0	0	0	487	511	0	0	
4	0	0	0	0	487	512	0	0	
5	0	0	0	0	496	510	0	0	
6	0	0	0	0	487	510	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	463	510	0	0	
9	0	0	0	0	465	511	0	0	
10	0	0	0	0	472	511	0	0	
11	0	0	0	0	480	505	0	0	
12	0	0	0	0	487	511	0	0	
13	0	0	0	0	486	510	0	0	
14	0	0	0	0	480	510	0	0	
15	0	0	0	0	476	508	0	0	
0	0	0	0	0	476	511	0	0	
1	0	0	0	0	473	511	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	480	511	0	0	
4	0	0	0	0	487	511	0	0	
5	0	0	0	0	476	510	0	0	
6	0	0	0	0	463	508	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	481	512	0	0	
9	0	0	0	0	480	508	0	0	
10	0	0	0	0	480	505	0	0	
11	0	0	0	0	476	508	0	0	
12	0	0	0	0	473	510	0	0	
13	0	0	0	0	472	508	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	463	508	0	0	
0	0	0	0	0	465	510	0	0	
1	0	0	0	0	467	510	0	0	
2	0	0	0	0	465	510	0	0	
3	0	0	0	0	463	508	0	0	
4	0	0	0	0	463	508	0	0	
5	0	0	0	0	463	511	0	0	
6	0	0	0	0	467	511	0	0	
7	0	0	0	0	476	511	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	480	511	0	0	
10	0	0	0	0	480	512	0	0	
11	0	0	0	0	480	511	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	481	511	0	0	
14	0	0	0	0	481	510	0	0	
15	0	0	0	0	480	510	0	0	
0	0	0	0	0	472	515	0	0	
1	0	0	0	0	467	510	0	0	
2	0	0	0	0	463	511	0	0	
3	0	0	0	0	467	508	0	0	
4	0	0	0	0	463	508	0	0	
5	0	0	0	0	455	508	0	0	
6	0	0	0	0	463	510	0	0	
7	0	0	0	0	478	510	0	0	
8	0	0	0	0	487	510	0	0	
9	0	0	0	0	483	508	0	0	
10	0	0	0	0	481	504	0	0	
11	0	0	0	0	481	512	0	0	
12	0	0	0	0	481	510	0	0	
13	0	0	0	0	480	508	0	0	
14	0	0	0	0	478	508	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	483	508	0	0	
1	0	0	0	0	481	510	0	0	
2	0	0	0	0	480	511	0	0	
3	0	0	0	0	480	511	0	0	
4	0	0	0	0	472	508	0	0	
5	0	0	0	0	467	512	0	0	
6	0	0	0	0	467	510	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	472	505	0	0	
9	0	0	0	0	463	504	0	0	
10	0	0	0	0	463	511	0	0	
11	0	0	0	0	465	511	0	0	
12	0	0	0	0	472	513	0	0	
13	0	0	0	0	463	504	0	0	
14	0	0	0	0	470	508	0	0	
15	0	0	0	0	480	510	0	0	
0	0	0	0	0	480	505	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	480	512	0	0	
3	0	0	0	0	487	511	0	0	
4	0	0	0	0	487	511	0	0	
5	0	0	0	0	496	513	0	0	
6	0	0	0	0	492	512	0	0	
7	0	0	0	0	480	508	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	478	518	0	0	
10	0	0	0	0	486	511	0	0	
11	0	0	0	0	480	504	0	0	
12	0	0	0	0	476	504	0	0	
13	0	0	0	0	472	504	0	0	
14	0	0	0	0	463	508	0	0	
15	0	0	0	0	462	510	0	0	
0	0	0	0	0	467	508	0	0	
1	0	0	0	0	463	504	0	0	
2	0	0	0	0	463	508	0	0	
3	0	0	0	0	463	510	0	0	
4	0	0	0	0	467	511	0	0	
5	0	0	0	0	476	513	0	0	
6	0	0	0	0	480	511	0	0	
7	0	0	0	0	480	508	0	0	
8	0	0	0	0	480	510	0	0	
9	0	0	0	0	492	508	0	0	
10	0	0	0	0	487	508	0	0	
11	0	0	0	0	487	508	0	0	
12	0	0	0	0	480	508	0	0	
13	0	0	0	0	467	508	0	0	
14	0	0	0	0	473	510	0	0	
15	0	0	0	0	476	510	0	0	
0	0	0	0	0	460	508	0	0	
1	0	0	0	0	455	508	0	0	
2	0	0	0	0	460	508	0	0	
3	0	0	0	0	462	511	0	0	
4	0	0	0	0	463	511	0	0	
5	0	0	0	0	472	508	0	0	
6	0	0	0	0	476	508	0	0	
7	0	0	0	0	472	511	0	0	
8	0	0	0	0	476	512	0	0	
9	0	0	0	0	480	513	0	0	
10	0	0	0	0	486	512	0	0	
11	0	0	0	0	483	511	0	0	
12	0	0	0	0	480	508	0	0	
13	0	0	0	0	476	508	0	0	
14	0	0	0	0	487	508	0	0	
15	0	0	0	0	492	510	0	0	
0	0	0	0	0	480	508	0	0	
1	0	0	0	0	478	508	0	0	
2	0	0	0	0	467	512	0	0	
3	0	0	0	0	472	511	0	0	
4	0	0	0	0	473	508	0	0	
5	0	0	0	0	472	508	0	0	
6	0	0	0	0	472	511	0	0	
7	0	0	0	0	467	511	0	0	
8	0	0	0	0	472	510	0	0	
9	0	0	0	0	467	511	0	0	
10	0	0	0	0	472	510	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	476	510	0	0	
14	0	0	0	0	476	515	0	0	
15	0	0	0	0	476	511	0	0	
0	0	0	0	0	478	511	0	0	
1	0	0	0	0	478	512	0	0	
2	0	0	0	0	478	510	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	478	508	0	0	
5	0	0	0	0	473	510	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	476	510	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	470	508	0	0	
11	0	0	0	0	467	508	0	0	
12	0	0	0	0	467	510	0	0	
13	0	0	0	0	463	511	0	0	
14	0	0	0	0	463	511	0	0	
15	0	0	0	0	465	510	0	0	
0	0	0	0	0	472	510	0	0	
1	0	0	0	0	480	515	0	0	
2	0	0	0	0	486	515	0	0	
3	0	0	0	0	483	513	0	0	
4	0	0	0	0	480	510	0	0	
5	0	0	0	0	483	511	0	0	
6	0	0	0	0	483	508	0	0	
7	0	0	0	0	487	508	0	0	
8	0	0	0	0	483	512	0	0	
9	0	0	0	0	480	511	0	0	
10	0	0	0	0	476	508	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	476	513	0	0	
14	0	0	0	0	472	508	0	0	
15	0	0	0	0	463	499	0	0	
0	0	0	0	0	463	504	0	0	
1	0	0	0	0	467	519	0	0	
2	0	0	0	0	472	513	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	478	508	0	0	
5	0	0	0	0	487	508	0	0	
6	0	0	0	0	496	508	0	0	
7	0	0	0	0	496	510	0	0	
8	0	0	0	0	492	510	0	0	
9	0	0	0	0	481	510	0	0	
10	0	0	0	0	472	510	0	0	
