# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "19:15:37.179", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	519	509	409	82					
0	0	0	0	0	519	509	409	82					
1	0	0	0	0	521	511	411	82					
2	0	0	0	0	523	507	411	82					
3	0	0	0	0	516	505	412	82					
4	0	0	0	0	514	504	412	82					
5	0	0	0	0	509	504	411	81					
6	0	0	0	0	507	507	411	82					
7	0	0	0	0	515	505	410	81					
8	0	0	0	0	511	508	407	81					
9	0	0	0	0	508	510	408	81					
10	0	0	0	0	507	514	403	81					
11	0	0	0	0	499	511	404	81					
12	0	0	0	0	502	511	406	81					
13	0	0	0	0	507	512	406	81					
14	0	0	0	0	502	509	407	81					
15	0	0	0	0	508	508	408	80					
0	0	0	0	0	508	507	407	80					
1	0	0	0	0	507	508	404	80					
2	0	0	0	0	516	508	405	79					
3	0	0	0	0	523	507	405	80					
4	0	0	0	0	512	507	405	80					
5	0	0	0	0	513	511	404	81					
6	0	0	0	0	516	507	406	81					
7	0	0	0	0	512	507	406	80					
8	0	0	0	0	514	505	406	80					
9	0	0	0	0	519	503	406	80					
10	0	0	0	0	524	505	406	80					
11	0	0	0	0	520	501	407	80					
12	0	0	0	0	508	506	407	80					
13	0	0	0	0	509	504	406	79					
14	0	0	0	0	506	508	406	79					
15	0	0	0	0	493	515	406	79					
0	0	0	0	0	501	518	406	80					
1	0	0	0	0	498	517	406	80					
2	0	0	0	0	496	511	404	79					
3	0	0	0	0	502	506	403	80					
4	0	0	0	0	498	507	404	80					
5	0	0	0	0	504	510	402	80					
6	0	0	0	0	503	508	403	80					
7	0	0	0	0	522	505	404	80					
8	0	0	0	0	541	505	404	80					
9	0	0	0	0	532	505	405	80					
10	0	0	0	0	526	507	408	80					
11	0	0	0	0	518	506	407	80					
12	0	0	0	0	515	505	406	80					
13	0	0	0	0	518	508	406	81					
14	0	0	0	0	512	510	406	80					
15	0	0	0	0	511	515	407	80					
0	0	0	0	0	511	509	407	80					
1	0	0	0	0	505	504	407	80					
2	0	0	0	0	500	503	406	79					
3	0	0	0	0	504	504	407	80					
4	0	0	0	0	498	502	406	80					
5	0	0	0	0	499	511	405	79					
6	0	0	0	0	505	516	404	80					
7	0	0	0	0	501	513	406	80					
8	0	0	0	0	500	508	408	79					
9	0	0	0	0	507	513	406	80					
10	0	0	0	0	518	514	407	79					
11	0	0	0	0	520	508	407	80					
12	0	0	0	0	520	502	408	81					
13	0	0	0	0	516	503	409	80					
14	0	0	0	0	522	507	409	80					
15	0	0	0	0	521	505	406	80					
0	0	0	0	0	515	505	409	80					
1	0	0	0	0	511	508	409	80					
2	0	0	0	0	510	508	410	81					
3	0	0	0	0	508	506	407	80					
4	0	0	0	0	507	507	410	79					
5	0	0	0	0	504	508	411	79					
6	0	0	0	0	499	510	411	79					
7	0	0	0	0	498	510	409	79					
8	0	0	0	0	497	507	411	79					
9	0	0	0	0	503	509	409	79					
10	0	0	0	0	509	510	409	79					
11	0	0	0	0	509	507	411	79					
12	0	0	0	0	516	504	411	80					
13	0	0	0	0	514	503	410	80					
14	0	0	0	0	519	507	409	79					
15	0	0	0	0	518	509	407	79					
0	0	0	0	0	519	514	409	80					
1	0	0	0	0	515	512	406	79					
2	0	0	0	0	523	510	409	79					
3	0	0	0	0	523	509	406	78					
4	0	0	0	0	523	506	408	78					
5	0	0	0	0	526	506	408	78					
6	0	0	0	0	518	503	408	78					
7	0	0	0	0	514	504	408	78					
8	0	0	0	0	501	506	408	78					
9	0	0	0	0	496	505	408	78					
10	0	0	0	0	502	509	408	77					
11	0	0	0	0	497	512	408	78					
12	0	0	0	0	491	511	407	78					
13	0	0	0	0	495	510	406	78					
14	0	0	0	0	502	505	408	77					
15	0	0	0	0	503	510	407	77					
0	0	0	0	0	507	505	407	78					
1	0	0	0	0	507	509	406	78					
2	0	0	0	0	514	513	407	77					
3	0	0	0	0	512	512	408	78					
4	0	0	0	0	512	516	408	78					
5	0	0	0	0	515	510	406	77					
6	0	0	0	0	530	505	406	78					
7	0	0	0	0	528	504	405	78					
8	0	0	0	0	523	504	406	78					
9	0	0	0	0	514	501	408	77					
10	0	0	0	0	507	506	407	78					
11	0	0	0	0	502	506	407	77					
12	0	0	0	0	502	510	408	77					
13	0	0	0	0	515	507	408	77					
14	0	0	0	0	514	509	407	76					
15	0	0	0	0	507	511	406	77					
0	0	0	0	0	505	507	407	77					
1	0	0	0	0	499	507	408	77					
2	0	0	0	0	503	512	408	77					
3	0	0	0	0	499	512	408	77					
4	0	0	0	0	502	509	407	77					
5	0	0	0	0	500	508	407	77					
6	0	0	0	0	509	508	406	77					
7	0	0	0	0	516	505	406	77					
8	0	0	0	0	524	508	407	77					
9	0	0	0	0	530	507	406	77					
10	0	0	0	0	536	508	406	78					
11	0	0	0	0	540	511	407	78					
12	0	0	0	0	522	510	407	78					
13	0	0	0	0	505	506	407	78					
14	0	0	0	0	503	504	407	78					
15	0	0	0	0	504	505	407	78					
0	0	0	0	0	509	504	407	78					
1	0	0	0	0	513	507	407	78					
2	0	0	0	0	502	507	407	78					
3	0	0	0	0	501	510	408	77					
4	0	0	0	0	500	509	408	77					
5	0	0	0	0	499	510	408	78					
6	0	0	0	0	503	510	408	78					
7	0	0	0	0	499	512	408	77					
8	0	0	0	0	504	511	408	78					
9	0	0	0	0	512	506	407	79					
10	0	0	0	0	513	506	409	78					
11	0	0	0	0	518	511	408	78					
12	0	0	0	0	521	510	408	79					
13	0	0	0	0	524	510	407	79					
14	0	0	0	0	521	506	406	79					
15	0	0	0	0	514	506	407	78					
0	0	0	0	0	513	505	409	78					
1	0	0	0	0	515	505	408	78					
2	0	0	0	0	513	505	410	78					
3	0	0	0	0	509	508	410	78					
4	0	0	0	0	507	509	409	78					
5	0	0	0	0	508	506	409	78					
6	0	0	0	0	509	507	408	78					
7	0	0	0	0	508	506	408	78					
8	0	0	0	0	503	506	409	78					
9	0	0	0	0	497	509	411	78					
10	0	0	0	0	494	510	410	78					
11	0	0	0	0	499	511	404	78					
12	0	0	0	0	502	509	410	78					
13	0	0	0	0	508	511	410	78					
14	0	0	0	0	512	508	410	78					
15	0	0	0	0	524	507	410	78					
0	0	0	0	0	526	507	410	77					
1	0	0	0	0	524	506	410	77					
2	0	0	0	0	519	508	409	77					
3	0	0	0	0	521	507	408	76					
4	0	0	0	0	520	508	408	76					
5	0	0	0	0	516	506	409	77					
6	0	0	0	0	514	507	408	76					
7	0	0	0	0	512	508	409	76					
8	0	0	0	0	512	507	409	76					
9	0	0	0	0	510	508	409	75					
10	0	0	0	0	507	506	409	75					
11	0	0	0	0	504	506	409	76					
12	0	0	0	0	502	510	409	75					
13	0	0	0	0	498	510	409	75					
14	0	0	0	0	496	509	408	74					
15	0	0	0	0	500	508	407	74					
0	0	0	0	0	502	505	410	73					
1	0	0	0	0	507	506	409	73					
2	0	0	0	0	517	507	409	72					
3	0	0	0	0	527	507	410	71					
4	0	0	0	0	524	508	408	71					
5	0	0	0	0	515	509	408	71					
6	0	0	0	0	512	510	409	70					
7	0	0	0	0	520	505	409	70					
8	0	0	0	0	519	507	408	68					
9	0	0	0	0	518	509	408	67					
10	0	0	0	0	510	507	402	67					
11	0	0	0	0	511	511	405	65					
12	0	0	0	0	513	509	407	63					
13	0	0	0	0	509	506	407	62					
14	0	0	0	0	508	508	406	59					
15	0	0	0	0	502	505	407	59					
0	0	0	0	0	497	510	405	59					
1	0	0	0	0	498	510	406	59					
2	0	0	0	0	495	510	406	60					
3	0	0	0	0	497	511	406	59					
4	0	0	0	0	504	509	404	59					
5	0	0	0	0	511	511	406	59					
6	0	0	0	0	517	508	406	58					
7	0	0	0	0	520	510	406	57					
8	0	0	0	0	526	508	407	57					
9	0	0	0	0	527	506	406	57					
10	0	0	0	0	520	506	409	56					
11	0	0	0	0	519	506	406	56					
12	0	0	0	0	516	507	406	56					
13	0	0	0	0	515	504	408	56					
14	0	0	0	0	510	506	408	54					
15	0	0	0	0	511	506	408	54					
0	0	0	0	0	511	506	408	54					
1	0	0	0	0	511	508	408	53					
2	0	0	0	0	505	509	407	53					
3	0	0	0	0	503	509	406	51					
4	0	0	0	0	503	508	409	50					
5	0	0	0	0	502	509	409	51					
6	0	0	0	0	494	508	408	51					
7	0	0	0	0	498	510	410	51					
8	0	0	0	0	499	512	408	50					
9	0	0	0	0	503	507	408	49					
10	0	0	0	0	514	508	406	49					
11	0	0	0	0	527	508	405	47					
12	0	0	0	0	532	508	407	46					
13	0	0	0	0	527	509	405	45					
14	0	0	0	0	520	506	407	44					
15	0	0	0	0	516	506	408	45					
0	0	0	0	0	513	508	406	44					
1	0	0	0	0	512	506	406	42					
2	0	0	0	0	512	507	404	39					
3	0	0	0	0	511	507	405	39					
4	0	0	0	0	510	508	404	37					
5	0	0	0	0	507	507	403	36					
6	0	0	0	0	502	509	402	33					
7	0	0	0	0	505	508	402	27					
8	0	0	0	0	503	510	401	25					
9	0	0	0	0	502	509	402	24					
10	0	0	0	0	503	509	403	24					
11	0	0	0	0	499	510	403	22					
12	0	0	0	0	503	510	402	21					
13	0	0	0	0	505	507	399	20					
14	0	0	0	0	515	507	395	18					
15	0	0	0	0	517	509	396	18					
0	0	0	0	0	523	509	397	14					
1	0	0	0	0	527	508	395	11					
2	0	0	0	0	525	509	390	3					
3	0	0	0	0	517	506	388	1					
4	0	0	0	0	511	505	384	1					
5	0	0	0	0	510	505	382	0					
6	0	0	0	0	510	505	384	0					
7	0	0	0	0	509	507	384	1					
8	0	0	0	0	509	507	383	1					
9	0	0	0	0	506	508	383	0					
10	0	0	0	0	502	509	381	0					
11	0	0	0	0	503	508	377	0					
12	0	0	0	0	503	508	366	0					
13	0	0	0	0	504	509	343	0					
14	0	0	0	0	503	507	333	0					
15	0	0	0	0	504	508	327	0					
0	0	0	0	0	504	509	325	0					
1	0	0	0	0	506	506	322	0					
2	0	0	0	0	515	509	323	0					
3	0	0	0	0	517	508	321	0					
4	0	0	0	0	518	507	316	0					
5	0	0	0	0	522	508	310	0					
6	0	0	0	0	519	506	312	0					
7	0	0	0	0	519	508	306	0					
8	0	0	0	0	517	506	307	0					
9	0	0	0	0	518	509	305	0					
10	0	0	0	0	512	507	308	0					
11	0	0	0	0	510	510	295	0					
12	0	0	0	0	509	506	297	0					
13	0	0	0	0	504	506	295	0					
14	0	0	0	0	506	508	276	0					
15	0	0	0	0	503	508	271	0					
0	0	0	0	0	503	509	275	0					
1	0	0	0	0	507	508	271	0					
2	0	0	0	0	502	507	271	0					
3	0	0	0	0	502	511	271	0					
4	0	0	0	0	504	512	270	0					
5	0	0	0	0	508	509	267	0					
6	0	0	0	0	510	509	260	0					
7	0	0	0	0	517	509	260	0					
8	0	0	0	0	523	507	257	0					
9	0	0	0	0	521	510	258	0					
10	0	0	0	0	518	507	252	0					
11	0	0	0	0	519	506	248	0					
12	0	0	0	0	522	505	223	0					
13	0	0	0	0	520	505	223	0					
14	0	0	0	0	509	507	217	0					
15	0	0	0	0	512	507	214	0					
0	0	0	0	0	512	507	214	0					
1	0	0	0	0	505	507	214	0					
2	0	0	0	0	503	508	211	0					
3	0	0	0	0	504	512	210	0					
4	0	0	0	0	501	511	209	0					
5	0	0	0	0	501	508	208	0					
6	0	0	0	0	502	507	208	0					
7	0	0	0	0	505	507	208	0					
8	0	0	0	0	508	511	207	0					
9	0	0	0	0	508	510	206	0					
10	0	0	0	0	511	507	204	0					
11	0	0	0	0	515	510	204	0					
12	0	0	0	0	518	506	202	0					
13	0	0	0	0	522	510	204	0					
14	0	0	0	0	521	508	203	0					
15	0	0	0	0	516	508	206	0					
0	0	0	0	0	516	508	205	0					
1	0	0	0	0	515	506	206	0					
2	0	0	0	0	512	507	207	0					
3	0	0	0	0	516	504	207	0					
4	0	0	0	0	515	508	206	0					
5	0	0	0	0	506	504	206	0					
6	0	0	0	0	504	509	205	0					
7	0	0	0	0	499	508	204	0					
8	0	0	0	0	496	510	176	0					
9	0	0	0	0	500	508	175	0					
10	0	0	0	0	499	510	176	0					
11	0	0	0	0	503	508	177	0					
12	0	0	0	0	505	507	177	0					
13	0	0	0	0	508	509	175	0					
14	0	0	0	0	514	510	177	0					
15	0	0	0	0	519	509	176	0					
0	0	0	0	0	521	510	177	0					
1	0	0	0	0	522	509	175	0					
2	0	0	0	0	524	507	175	0					
3	0	0	0	0	519	508	175	0					
4	0	0	0	0	514	508	175	0					
5	0	0	0	0	513	508	174	0					
6	0	0	0	0	513	505	173	0					
7	0	0	0	0	512	506	172	0					
8	0	0	0	0	514	505	170	0					
9	0	0	0	0	509	508	169	0					
10	0	0	0	0	504	510	166	0					
11	0	0	0	0	502	506	167	0					
12	0	0	0	0	502	510	165	0					
13	0	0	0	0	498	509	163	0					
14	0	0	0	0	499	510	162	0					
15	0	0	0	0	501	510	159	0					
0	0	0	0	0	506	510	158	0					
1	0	0	0	0	508	511	155	0					
2	0	0	0	0	513	509	154	0					
3	0	0	0	0	519	504	153	0					
4	0	0	0	0	525	506	153	0					
5	0	0	0	0	524	507	153	0					
6	0	0	0	0	521	505	153	0					
7	0	0	0	0	518	505	150	0					
8	0	0	0	0	518	508	150	0					
9	0	0	0	0	513	506	152	0					
10	0	0	0	0	515	507	151	0					
11	0	0	0	0	512	506	149	0					
12	0	0	0	0	507	508	149	0					
13	0	0	0	0	504	508	147	0					
14	0	0	0	0	504	509	146	0					
15	0	0	0	0	501	510	145	0					
0	0	0	0	0	498	507	147	0					
1	0	0	0	0	499	510	147	0					
2	0	0	0	0	496	510	148	0					
3	0	0	0	0	501	509	146	0					
4	0	0	0	0	504	511	141	0					
5	0	0	0	0	514	510	137	0					
6	0	0	0	0	515	507	135	0					
7	0	0	0	0	523	508	135	0					
8	0	0	0	0	524	508	136	0					
9	0	0	0	0	524	508	136	0					
10	0	0	0	0	521	507	135	0					
11	0	0	0	0	518	507	134	0					
12	0	0	0	0	515	505	135	0					
13	0	0	0	0	512	505	135	0					
14	0	0	0	0	513	508	133	0					
15	0	0	0	0	510	509	131	0					
0	0	0	0	0	506	506	130	0					
1	0	0	0	0	507	509	131	0					
2	0	0	0	0	504	507	126	0					
3	0	0	0	0	501	508	126	0					
4	0	0	0	0	500	506	126	0					
5	0	0	0	0	504	509	125	0					
6	0	0	0	0	498	508	125	0					
7	0	0	0	0	499	511	125	0					
8	0	0	0	0	499	511	123	0					
9	0	0	0	0	505	510	121	0					
10	0	0	0	0	512	508	120	0					
11	0	0	0	0	519	507	120	0					
12	0	0	0	0	524	507	120	0					
13	0	0	0	0	534	507	120	0					
14	0	0	0	0	524	507	119	0					
15	0	0	0	0	518	510	115	0					
0	0	0	0	0	516	506	115	0					
1	0	0	0	0	510	505	115	0					
2	0	0	0	0	518	506	114	0					
3	0	0	0	0	516	505	113	0					
4	0	0	0	0	509	507	113	0					
5	0	0	0	0	506	508	112	0					
6	0	0	0	0	505	508	113	0					
7	0	0	0	0	505	509	112	0					
8	0	0	0	0	499	509	111	0					
9	0	0	0	0	500	509	109	0					
10	0	0	0	0	497	508	108	0					
11	0	0	0	0	502	508	109	0					
12	0	0	0	0	505	511	108	0					
13	0	0	0	0	508	508	108	0					
14	0	0	0	0	514	511	107	0					
15	0	0	0	0	519	507	105	0					
0	0	0	0	0	518	509	106	0					
1	0	0	0	0	520	508	105	0					
2	0	0	0	0	516	508	101	0					
3	0	0	0	0	513	508	99	0					
4	0	0	0	0	516	505	96	0					
5	0	0	0	0	513	505	97	0					
6	0	0	0	0	514	505	100	0					
7	0	0	0	0	513	506	100	0					
8	0	0	0	0	514	508	98	0					
9	0	0	0	0	512	508	100	0					
10	0	0	0	0	507	508	102	0					
11	0	0	0	0	506	509	101	0					
12	0	0	0	0	503	510	95	0					
13	0	0	0	0	500	510	94	0					
14	0	0	0	0	499	511	87	0					
15	0	0	0	0	500	509	86	0					
0	0	0	0	0	503	509	87	0					
1	0	0	0	0	508	510	88	0					
2	0	0	0	0	515	508	88	0					
3	0	0	0	0	519	508	88	0					
4	0	0	0	0	523	507	88	0					
5	0	0	0	0	524	507	88	0					
6	0	0	0	0	522	508	86	0					
7	0	0	0	0	522	507	87	0					
8	0	0	0	0	517	506	84	0					
9	0	0	0	0	514	504	84	0					
10	0	0	0	0	509	505	83	0					
11	0	0	0	0	508	507	83	0					
12	0	0	0	0	509	509	82	0					
13	0	0	0	0	508	508	82	0					
14	0	0	0	0	506	508	82	0					
15	0	0	0	0	504	507	81	0					
0	0	0	0	0	503	508	78	0					
1	0	0	0	0	504	509	81	0					
2	0	0	0	0	498	509	82	0					
3	0	0	0	0	498	511	82	0					
4	0	0	0	0	503	510	79	0					
5	0	0	0	0	505	508	78	0					
6	0	0	0	0	507	510	78	0					
7	0	0	0	0	518	507	78	0					
8	0	0	0	0	523	506	76	0					
9	0	0	0	0	525	507	77	0					
10	0	0	0	0	521	508	76	0					
11	0	0	0	0	521	508	75	0					
12	0	0	0	0	518	505	72	0					
13	0	0	0	0	516	507	70	0					
14	0	0	0	0	512	505	63	0					
15	0	0	0	0	511	505	59	0					
0	0	0	0	0	510	507	57	0					
1	0	0	0	0	509	509	54	0					
2	0	0	0	0	506	510	50	0					
3	0	0	0	0	503	508	48	0					
4	0	0	0	0	501	508	44	0					
5	0	0	0	0	496	508	44	0					
6	0	0	0	0	501	509	44	0					
7	0	0	0	0	500	508	43	0					
8	0	0	0	0	507	511	41	0					
9	0	0	0	0	509	509	40	0					
10	0	0	0	0	516	509	44	0					
11	0	0	0	0	518	508	38	0					
12	0	0	0	0	523	507	40	0					
13	0	0	0	0	523	508	37	0					
14	0	0	0	0	518	508	44	0					
15	0	0	0	0	511	507	43	0					
0	0	0	0	0	518	506	39	0					
1	0	0	0	0	519	507	47	0					
2	0	0	0	0	515	508	43	0					
3	0	0	0	0	508	507	40	0					
4	0	0	0	0	505	508	26	0					
5	0	0	0	0	508	508	26	0					
6	0	0	0	0	506	508	26	0					
7	0	0	0	0	505	509	24	0					
8	0	0	0	0	507	509	21	0					
9	0	0	0	0	504	509	19	0					
10	0	0	0	0	501	510	20	0					
11	0	0	0	0	500	510	20	0					
12	0	0	0	0	504	510	19	0					
13	0	0	0	0	509	507	11	0					
14	0	0	0	0	513	508	11	0					
15	0	0	0	0	516	507	12	0					
0	0	0	0	0	525	508	10	0					
1	0	0	0	0	524	509	10	0					
2	0	0	0	0	518	507	7	0					
3	0	0	0	0	518	506	10	0					
4	0	0	0	0	516	505	11	0					
5	0	0	0	0	516	504	11	0					
6	0	0	0	0	515	506	13	0					
7	0	0	0	0	510	508	11	0					
8	0	0	0	0	509	508	11	0					
9	0	0	0	0	510	507	0	0					
10	0	0	0	0	504	508	0	0					
11	0	0	0	0	503	509	0	0					
12	0	0	0	0	499	509	0	0					
13	0	0	0	0	501	509	0	0					
14	0	0	0	0	494	509	0	0					
15	0	0	0	0	501	511	0	0					
0	0	0	0	0	505	509	0	0					
1	0	0	0	0	501	509	0	0					
2	0	0	0	0	507	508	0	0					
3	0	0	0	0	517	508	0	0					
4	0	0	0	0	526	508	0	0					
5	0	0	0	0	521	507	0	0					
6	0	0	0	0	516	511	0	0					
7	0	0	0	0	516	507	0	0					
8	0	0	0	0	521	502	0	0					
9	0	0	0	0	522	504	0	0					
10	0	0	0	0	524	508	0	0					
11	0	0	0	0	518	507	0	0					
12	0	0	0	0	511	507	0	0					
13	0	0	0	0	505	508	0	0					
14	0	0	0	0	503	507	0	0					
15	0	0	0	0	508	510	0	0					
0	0	0	0	0	499	510	0	0					
1	0	0	0	0	508	511	0	0					
2	0	0	0	0	499	510	0	0					
3	0	0	0	0	500	508	0	0					
4	0	0	0	0	496	506	0	0					
5	0	0	0	0	504	508	0	0					
6	0	0	0	0	511	508	0	0					
7	0	0	0	0	519	508	0	0					
8	0	0	0	0	520	509	0	0					
9	0	0	0	0	521	507	0	0					
10	0	0	0	0	520	507	0	0					
11	0	0	0	0	516	507	0	0					
12	0	0	0	0	519	507	0	0					
13	0	0	0	0	513	505	0	0					
14	0	0	0	0	512	508	0	0					
15	0	0	0	0	510	507	0	0					
0	0	0	0	0	510	508	0	0					
1	0	0	0	0	509	510	0	0					
2	0	0	0	0	505	510	0	0					
3	0	0	0	0	504	508	0	0					
4	0	0	0	0	500	508	0	0					
5	0	0	0	0	497	509	0	0					
6	0	0	0	0	501	510	0	0					
7	0	0	0	0	503	508	0	0					
8	0	0	0	0	511	508	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	513	510	0	0					
11	0	0	0	0	514	509	0	0					
12	0	0	0	0	518	509	0	0					
13	0	0	0	0	528	508	0	0					
14	0	0	0	0	521	508	0	0					
15	0	0	0	0	515	506	0	0					
0	0	0	0	0	513	507	0	0					
1	0	0	0	0	513	505	0	0					
2	0	0	0	0	514	507	0	0					
3	0	0	0	0	510	505	0	0					
4	0	0	0	0	510	507	0	0					
5	0	0	0	0	510	507	0	0					
6	0	0	0	0	505	508	0	0					
7	0	0	0	0	502	509	0	0					
8	0	0	0	0	502	508	0	0					
9	0	0	0	0	498	507	0	0					
10	0	0	0	0	495	506	0	0					
11	0	0	0	0	501	509	0	0					
12	0	0	0	0	517	512	0	0					
13	0	0	0	0	508	511	0	0					
14	0	0	0	0	507	507	0	0					
15	0	0	0	0	519	508	0	0					
0	0	0	0	0	529	507	0	0					
1	0	0	0	0	528	510	0	0					
2	0	0	0	0	523	506	0	0					
3	0	0	0	0	516	509	0	0					
4	0	0	0	0	513	508	0	0					
5	0	0	0	0	511	505	0	0					
6	0	0	0	0	513	505	0	0					
7	0	0	0	0	508	504	0	0					
8	0	0	0	0	510	507	0	0					
9	0	0	0	0	510	510	0	0					
10	0	0	0	0	506	510	0	0					
11	0	0	0	0	502	508	0	0					
12	0	0	0	0	499	508	0	0					
13	0	0	0	0	498	507	0	0					
14	0	0	0	0	498	508	0	0					
15	0	0	0	0	505	508	0	0					
0	0	0	0	0	505	509	0	0					
1	0	0	0	0	508	508	0	0					
2	0	0	0	0	511	508	0	0					
3	0	0	0	0	513	511	0	0					
4	0	0	0	0	517	509	0	0					
5	0	0	0	0	523	507	0	0					
6	0	0	0	0	521	508	0	0					
7	0	0	0	0	521	508	0	0					
8	0	0	0	0	523	509	0	0					
9	0	0	0	0	517	508	0	0					
10	0	0	0	0	510	505	0	0					
11	0	0	0	0	512	506	0	0					
12	0	0	0	0	515	504	0	0					
13	0	0	0	0	511	506	0	0					
14	0	0	0	0	507	509	0	0					
15	0	0	0	0	502	507	0	0					
0	0	0	0	0	496	508	0	0					
1	0	0	0	0	493	510	0	0					
2	0	0	0	0	497	509	0	0					
3	0	0	0	0	505	509	0	0					
4	0	0	0	0	511	510	0	0					
5	0	0	0	0	513	508	0	0					
6	0	0	0	0	519	508	0	0					
7	0	0	0	0	520	510	0	0					
8	0	0	0	0	519	511	0	0					
9	0	0	0	0	520	509	0	0					
10	0	0	0	0	520	506	0	0					
11	0	0	0	0	514	506	0	0					
12	0	0	0	0	512	505	0	0					
13	0	0	0	0	516	506	0	0					
14	0	0	0	0	516	505	0	0					
15	0	0	0	0	511	505	0	0					
0	0	0	0	0	505	506	0	0					
1	0	0	0	0	502	509	0	0					
2	0	0	0	0	501	509	0	0					
3	0	0	0	0	505	509	0	0					
4	0	0	0	0	505	508	0	0					
5	0	0	0	0	502	509	0	0					
6	0	0	0	0	499	509	0	0					
7	0	0	0	0	500	509	0	0					
8	0	0	0	0	507	510	0	0					
9	0	0	0	0	515	511	0	0					
10	0	0	0	0	515	509	0	0					
11	0	0	0	0	518	509	0	0					
12	0	0	0	0	523	507	0	0					
13	0	0	0	0	523	506	0	0					
14	0	0	0	0	519	508	0	0					
15	0	0	0	0	517	506	0	0					
0	0	0	0	0	515	506	0	0					
1	0	0	0	0	516	507	0	0					
2	0	0	0	0	515	508	0	0					
3	0	0	0	0	511	507	0	0					
4	0	0	0	0	504	508	0	0					
5	0	0	0	0	503	508	0	0					
6	0	0	0	0	505	510	0	0					
7	0	0	0	0	504	510	0	0					
8	0	0	0	0	503	509	0	0					
9	0	0	0	0	503	509	0	0					
10	0	0	0	0	503	507	0	0					
11	0	0	0	0	501	511	0	0					
12	0	0	0	0	505	513	0	0					
13	0	0	0	0	508	508	0	0					
14	0	0	0	0	513	506	0	0					
15	0	0	0	0	521	507	0	0					
0	0	0	0	0	526	508	0	0					
1	0	0	0	0	525	508	0	0					
2	0	0	0	0	521	507	0	0					
3	0	0	0	0	520	506	0	0					
4	0	0	0	0	518	505	0	0					
5	0	0	0	0	513	506	0	0					
6	0	0	0	0	509	507	0	0					
7	0	0	0	0	508	508	0	0					
8	0	0	0	0	508	507	0	0					
9	0	0	0	0	504	508	0	0					
10	0	0	0	0	502	507	0	0					
11	0	0	0	0	501	511	0	0					
12	0	0	0	0	501	509	0	0					
13	0	0	0	0	499	507	0	0					
14	0	0	0	0	500	508	0	0					
15	0	0	0	0	500	509	0	0					
0	0	0	0	0	507	508	0	0					
1	0	0	0	0	513	508	0	0					
2	0	0	0	0	519	510	0	0					
3	0	0	0	0	518	509	0	0					
4	0	0	0	0	523	508	0	0					
5	0	0	0	0	523	508	0	0					
6	0	0	0	0	520	508	0	0					
7	0	0	0	0	513	507	0	0					
8	0	0	0	0	509	505	0	0					
9	0	0	0	0	505	505	0	0					
10	0	0	0	0	512	508	0	0					
11	0	0	0	0	514	507	0	0					
12	0	0	0	0	513	508	0	0					
13	0	0	0	0	515	507	0	0					
14	0	0	0	0	519	509	0	0					
15	0	0	0	0	498	508	0	0					
0	0	0	0	0	501	510	0	0					
1	0	0	0	0	504	507	0	0					
2	0	0	0	0	499	509	0	0					
3	0	0	0	0	503	508	0	0					
4	0	0	0	0	503	510	0	0					
5	0	0	0	0	510	508	0	0					
6	0	0	0	0	515	508	0	0					
7	0	0	0	0	519	508	0	0					
8	0	0	0	0	521	507	0	0					
9	0	0	0	0	519	507	0	0					
10	0	0	0	0	514	508	0	0					
11	0	0	0	0	512	508	0	0					
12	0	0	0	0	515	508	0	0					
13	0	0	0	0	520	507	0	0					
14	0	0	0	0	521	508	0	0					
15	0	0	0	0	515	507	0	0					
0	0	0	0	0	510	507	0	0					
1	0	0	0	0	509	505	0	0					
2	0	0	0	0	504	507	0	0					
3	0	0	0	0	500	507	0	0					
4	0	0	0	0	494	507	0	0					
5	0	0	0	0	491	510	0	0					
6	0	0	0	0	493	509	0	0					
7	0	0	0	0	496	510	0	0					
8	0	0	0	0	502	510	0	0					
9	0	0	0	0	508	509	0	0					
10	0	0	0	0	519	508	0	0					
11	0	0	0	0	531	509	0	0					
12	0	0	0	0	538	508	0	0					
13	0	0	0	0	535	508	0	0					
14	0	0	0	0	525	508	0	0					
15	0	0	0	0	513	508	0	0					
0	0	0	0	0	508	507	0	0					
1	0	0	0	0	510	507	0	0					
2	0	0	0	0	510	507	0	0					
3	0	0	0	0	508	508	0	0					
4	0	0	0	0	508	507	0	0					
5	0	0	0	0	507	507	0	0					
6	0	0	0	0	510	508	0	0					
7	0	0	0	0	503	509	0	0					
8	0	0	0	0	499	506	0	0					
9	0	0	0	0	499	508	0	0					
10	0	0	0	0	500	509	0	0					
11	0	0	0	0	502	509	0	0					
12	0	0	0	0	504	510	0	0					
